timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4827001094818115, -27.96965217590332)	(0.008625822141766548, 0.9999472498893738, -0.005589242093265057)	(-0.02509082481265068, 0.10652510076761246, 0.16038033366203308)	-55.87103142743196	0.13141393632661222	0	0	0.9788767837884575	0.9788767837884575	0.07372999929753321	1	False	0	nan	1.997722758121459
0.44050001353025436	(2.025036096572876, 2.6090087890625, -27.853330612182617)	(0.00882322620600462, 0.9999355673789978, -0.007141442503780127)	(0.044633787125349045, 0.8331648707389832, 0.899121880531311)	-70.18077492713948	0.1376093626022339	0	0	0.9794636633242069	0.9794636633242069	2.766551208286038	4	False	0	nan	1.9976143744918724
0.6750000230967999	(2.038156509399414, 2.8316221237182617, -27.7406063079834)	(0.01692133955657482, 0.9998509883880615, -0.003428733441978693)	(0.07155915349721909, 1.28476083278656, 0.05673682689666748)	-67.70177274944109	0.1327485740184784	0	0	0.9567778160960606	0.9567778160960606	3.8820580102880493	5	False	0	nan	1.9921287822309277
0.9095000326633453	(2.066174268722534, 3.3004183769226074, -27.757705688476562)	(0.025750672444701195, 0.999527096748352, 0.016809847205877304)	(0.22338320314884186, 2.755735158920288, -0.082108274102211)	-61.917061954736454	0.12140600383281708	0	0	0.945260582233346	0.945260582233346	3.6528385226789175	10	False	0	nan	1.9701413796004978
1.143000040203333	(2.127187490463257, 4.127532958984375, -27.76097297668457)	(0.04499111697077751, 0.9987911581993103, 0.01979748345911503)	(0.35293710231781006, 4.304990291595459, 0.013618367724120617)	-61.04426398873311	0.11969463527202606	0	0	0.8256731942870966	0.8256731942870966	5.593734690339843	16	False	0	nan	1.9200634476497842
1.3765000477433205	(2.2289271354675293, 5.319418430328369, -27.759408950805664)	(0.07340271770954132, 0.9971081614494324, 0.019680432975292206)	(0.5628105998039246, 5.861279487609863, -0.00022185035049915314)	-47.44708500802545	0.09303350001573563	0	0	0.5817447678748222	0.5817447678748222	6.67153327465034	21	False	0	nan	1.8354449142170561
1.6092500537633896	(2.3923275470733643, 6.846735000610352, -27.759380340576172)	(0.09949589520692825, 0.9949098825454712, 0.01596328429877758)	(0.8411964178085327, 7.069094181060791, -0.02037469670176506)	-36.23393990099401	0.07104694098234177	0	0	0.2893523321770518	0.2893523321770518	7.239918480294767	26	False	0	nan	1.6961060565541979
1.8425000607967377	(2.6077566146850586, 8.484216690063477, -27.768171310424805)	(0.12442749738693237, 0.9922217726707458, -0.0037183903623372316)	(0.9869837164878845, 6.805140018463135, -0.02276019938290119)	-38.07994164526459	0.07466655224561691	0	0	0	0	6.817776212924663	25	False	0	nan	1.508551258081327
2.0755000673234463	(2.8126699924468994, 10.044342994689941, -27.774648666381836)	(0.12815088033676147, 0.9916744232177734, -0.012612365186214447)	(0.7167312502861023, 6.551158905029297, -0.0039422702975571156)	46.065814585576106	-0.10211234539747238	0	0	0	0	6.538324915970003	24	False	0	nan	1.3318496301042302
2.3097500763833523	(2.934661626815796, 11.542555809020996, -27.775348663330078)	(0.09226591885089874, 0.99562668800354, -0.014646640047430992)	(0.3400915563106537, 6.265594482421875, -0.012051353231072426)	83.6110706627368	-0.16394327580928802	0	0	0	0	6.226628055683367	23	False	0	nan	1.2381984490094475
2.542250081896782	(2.9716882705688477, 12.958063125610352, -27.774581909179688)	(0.046058833599090576, 0.9988210201263428, -0.015332669019699097)	(-0.007076430134475231, 5.899115085601807, -0.00048620824236422777)	85.98585203289977	-0.1685997098684311	0	0	0	0	5.8859485455502245	21	False	0	nan	1.228831844066879
2.776000089943409	(2.9561047554016113, 14.294013977050781, -27.77301597595215)	(0.00896920170634985, 0.9998451471328735, -0.015139812603592873)	(-0.1550118327140808, 5.5146918296813965, 0.0032892629969865084)	59.90853533148765	-0.1174677163362503	0	0	0	0	5.58626119802816	20	False	0	nan	1.271094886509811
3.010250099003315	(2.930567502975464, 15.54388427734375, -27.771270751953125)	(-0.007780305575579405, 0.9998518228530884, -0.015359051525592804)	(-0.06992530077695847, 5.137979030609131, 0.006411584559828043)	9.111848361790114	-0.01786636933684349	0	0	0	0	5.147412491162764	18	False	0	nan	1.321914423535664
3.2442501075565815	(2.924916982650757, 16.702571868896484, -27.77134895324707)	(-0.0052019632421433926, 0.9998669624328613, -0.0154544273391366)	(-0.020773032680153847, 4.775191307067871, -0.0018611345440149307)	-11.172829270362456	0.021907508373260498	0	0	0	0	4.745553132048822	17	False	0	nan	1.3511276745611083
3.4770001135766506	(2.9290239810943604, 17.7741756439209, -27.77162742614746)	(-0.0002456645597703755, 0.9998814463615417, -0.015390938147902489)	(0.038624778389930725, 4.435720443725586, -0.00815111119300127)	-10.924187712370983	0.02141997590661049	0	0	0	0	4.458626838104324	16	False	0	nan	1.3687962560975286
3.710500121116638	(2.9368813037872314, 18.77001953125, -27.771638870239258)	(0.00415795249864459, 0.9998763203620911, -0.015171864069998264)	(0.016609081998467445, 4.0836968421936035, 0.005783138796687126)	-10.630548968910967	0.020844213664531708	0	0	0	0	4.107313616228861	15	False	0	nan	1.3810820512258641
3.943500127643347	(2.945620059967041, 19.68168067932129, -27.771804809570312)	(0.006988047622144222, 0.9998607635498047, -0.015155034139752388)	(0.0175921730697155, 3.7425642013549805, -0.004631452262401581)	-5.881933802738392	0.011533203534781933	0	0	0	0	3.7845444446250545	13	False	0	nan	1.3906792387016824
4.177500136196613	(2.951359272003174, 20.520675659179688, -27.7722110748291)	(0.007025585975497961, 0.9998592138290405, -0.015242830850183964)	(0.03784141317009926, 3.4164981842041016, 0.011260119266808033)	2.2342967335133936	-0.0043809739872813225	0	0	0	0	3.46271942332894	12	False	0	nan	1.4015302014324065
