timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241076946258545, 2.482300281524658, -27.969797134399414)	(0.009774183854460716, 0.999939501285553, -0.0050422754138708115)	(-0.006282921880483627, 0.09083211421966553, 0.1561935991048813)	(-0.0006695929914712906, 0.02923010289669037, -10.194031715393066)	(-0.06833869867306161, 0.07880756212874708, -8.17471076963459)	13.494096212089158	-0.026459012180566788	0	0	0.9992999206744286	0.9992999206744286	1	0.9992999206744286	0.06998057122791028	1	False	0	nan	1.9981244606013944
0.43800001963973045	0	(2.025693416595459, 2.604417562484741, -27.85649871826172)	(0.010068449191749096, 0.9999454617500305, -0.002755905268713832)	(0.003536737058311701, 0.8986636400222778, 0.9072328805923462)	(0.006203818134963512, -2.6362972259521484, -13.55662727355957)	(0.17063297178535874, -2.837981477456483, -11.673552792092215)	15.338996015489213	-0.030076462775468826	0	0	0.9974954063869158	0.9974954063869158	0.5578209893254569	0.9974954063869158	2.6595772567727503	5	False	0	nan	1.9983287869496282
0.6730000302195549	0	(2.0235700607299805, 2.8400399684906006, -27.74102020263672)	(0.008198056370019913, 0.9999663829803467, -0.0002996018447447568)	(-0.05073998123407364, 1.3321501016616821, -0.0028303638100624084)	(0.8919956088066101, -3.0473804473876953, -4.932666778564453)	(0.152628904671151, -2.1144131853854855, -6.965041936065246)	39.294223487377	-0.07704749703407288	0	0	0.9540636832007845	0.9540636832007845	0.1919301416818151	0.9540636832007845	3.6919319484924245	5	False	0	nan	1.9931777337453154
0.9090000428259373	0	(2.016862392425537, 3.3336713314056396, -27.761449813842773)	(0.002015913836658001, 0.9998425245285034, 0.017631961032748222)	(-0.026373498141765594, 2.8247928619384766, -0.013360721059143543)	(0.18292111158370972, -5.484732627868652, -11.07513427734375)	(0.1526939827659007, -5.63952681659665, -10.10296270470047)	29.586536698043524	-0.058012817054986954	0	0	0.9566345130573446	0.9566345130573446	0.8645239089407337	0.9566345130573446	3.44427106934965	10	False	0	nan	1.9801232361437788
1.1435000523924828	0	(1.9989750385284424, 4.187839508056641, -27.76163101196289)	(-0.008530552498996258, 0.9997841119766235, 0.01894460991024971)	(-0.11883579939603806, 4.346130847930908, 0.02286616899073124)	(0.32143330574035645, -7.713271617889404, -9.186885833740234)	(0.25359558282578665, -6.659925202802242, -9.915057681982988)	31.91641397774231	-0.06258120387792587	0	0	0.8360835929211895	0.8360835929211895	1	0.8360835929211895	4.661464457950913	16	False	0	nan	1.9508771197332417
1.3775000609457493	0	(1.9567192792892456, 5.369884014129639, -27.762086868286133)	(-0.025266310200095177, 0.9995471239089966, 0.016342807561159134)	(-0.25435060262680054, 5.6902594566345215, -0.005055950954556465)	(0.6658764481544495, -5.104953765869141, -9.662026405334473)	(0.2971483955007952, -5.36247700867946, -10.14483338033568)	35.746103078126886	-0.0700903981924057	0	0	0.58548733608123	0.58548733608123	1	0.58548733608123	5.871741888669041	21	False	0	nan	1.891596885607888
1.6115000694990158	0	(1.8700952529907227, 6.845210075378418, -27.76398277282715)	(-0.04893883317708969, 0.9987301826477051, 0.011958831921219826)	(-0.4858100116252899, 6.764699459075928, -0.017033984884619713)	(1.0109776258468628, -4.170811653137207, -10.401077270507812)	(0.7904473817861859, -4.388955025205968, -9.759314570579058)	43.25094357132892	-0.08480577170848846	0	0	0.28720798108492784	0.28720798108492784	1	0.28720798108492784	6.6946444205429625	24	False	0	nan	1.7817592268264515
1.8450000770390034	0	(1.7206450700759888, 8.436532020568848, -27.77107048034668)	(-0.0832744762301445, 0.9965248107910156, -0.0018705670954659581)	(-0.8172439336776733, 6.754422664642334, -0.036982808262109756)	(0.17191794514656067, 0.6472095847129822, -9.601953506469727)	(0.9362208232833433, -0.6861071960761717, -9.60327248002718)	71.4913170039652	-0.14017905294895172	0	0	0.058749833114335015	0.058749833114335015	1	0.058749833114335015	6.708504877526731	24	False	0	nan	1.605313657992775
2.078500084578991	0	(1.5097142457962036, 10.01379108428955, -27.771533966064453)	(-0.12072045356035233, 0.992659866809845, -0.007278365083038807)	(-1.009443759918213, 6.743528366088867, 0.007553426548838615)	(1.5197348594665527, 0.6994380354881287, -9.443411827087402)	(1.1302021698178653, 0.08146469207269144, -9.75350131706465)	54.891881123185264	-0.1076311394572258	0	0	0.06681553781913929	0.06681553781913929	1	0.06681553781913929	6.712096799389196	25	False	0	nan	1.3659783860707582
2.3130000941455364	0	(1.2463692426681519, 11.553443908691406, -27.774330139160156)	(-0.15777499973773956, 0.9873965978622437, -0.012449096888303757)	(-1.207606554031372, 6.368105888366699, 0.004037868231534958)	(1.3810757398605347, 2.295389413833618, -10.394010543823242)	(1.2694387996104706, 1.546283486534892, -9.947640346576291)	66.71296700835245	-0.1308097392320633	0	0	0	0	1	0	6.392397721569451	23	False	0	nan	1.0736090914009808
2.547000102698803	0	(0.9089886546134949, 12.989951133728027, -27.77796173095703)	(-0.21045562624931335, 0.9774845838546753, -0.015239943750202656)	(-1.7528245449066162, 5.887901782989502, -0.011848924681544304)	(3.5368599891662598, 2.772580146789551, -9.193967819213867)	(2.4882084773594735, 1.7698883085560995, -9.632007501383846)	149.72766327344024	-0.32684653086777776	0	0	0	0	1	0	6.21978632138443	22	False	0	nan	0.7082400112676241
2.7810001112520695	0	(0.41411805152893066, 14.347058296203613, -27.7774658203125)	(-0.3055976331233978, 0.9520954489707947, -0.011149111203849316)	(-2.448432683944702, 5.745354175567627, 0.007634019944816828)	(3.309450149536133, -1.7310370206832886, -9.515464782714844)	(2.9388150057573683, -0.19958367675261257, -9.556828491033816)	191.96904301643377	-0.3764098882675171	0	0	0.08391559601443532	0.08391559601443532	1	0.08391559601443532	6.211430519195977	22	False	0	nan	0.18636594070767276
3.014500118792057	0	(-0.19393610954284668, 15.7268648147583, -27.768016815185547)	(-0.37435951828956604, 0.9272801876068115, -0.0025357913691550493)	(-2.634798526763916, 6.2121148109436035, 0.034917909651994705)	(-2.615312099456787, -1.5367738008499146, -9.565573692321777)	(-0.0922463142613732, -1.733419393051241, -9.696200274747328)	8.65500574436944	0.029736604541540146	0	0	0.2247157343503401	0.2247157343503401	1	0.2247157343503401	6.91010878564065	24	True	1	nan	-0.44948340096479367
