timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0238025188446045, 2.482412815093994, -27.96990394592285)	(0.008786983788013458, 0.999946117401123, -0.005516001023352146)	(-0.02081037312746048, 0.09980219602584839, 0.1466764658689499)	-48.70552809055058	0.10958993434906006	0	0	0.9879900462893687	0.9879900462893687	0.06889373298544102	1	False	0	nan	1.9978180314525877
0.43700001761317253	(2.024625062942505, 2.604693651199341, -27.855806350708008)	(0.008421586826443672, 0.9999544620513916, -0.004498806316405535)	(0.03111126273870468, 0.8590881824493408, 0.8927091956138611)	-50.945245698094126	0.09989263862371445	0	0	0.988421460748792	0.988421460748792	2.8929828538849396	4	False	0	nan	1.9972573787459393
0.671500027179718	(2.0363218784332275, 2.8320655822753906, -27.739662170410156)	(0.0156988687813282, 0.9998719692230225, -0.00306513998657465)	(0.0471605621278286, 1.3103545904159546, 0.013905635103583336)	-63.465995639562934	0.12444312870502472	0	0	0.9589139077181047	0.9589139077181047	3.6937603216270722	5	False	0	nan	1.9939689637540607
0.9055000357329845	(2.05729079246521, 3.3031089305877686, -27.75875473022461)	(0.02118821255862713, 0.9996251463890076, 0.017340131103992462)	(0.1537902057170868, 2.7839269638061523, -0.07385332882404327)	-42.56384544074512	0.08345852047204971	0	0	0.9530346753606165	0.9530346753606165	4.716399198176278	10	False	0	nan	1.9790587180405683
1.1382500417530537	(2.10219407081604, 4.1333818435668945, -27.761423110961914)	(0.0343705452978611, 0.9991903901100159, 0.020909631624817848)	(0.2608189582824707, 4.41477108001709, -0.010604823008179665)	-40.25271445512748	0.07892689108848572	0	0	0.8337705458631063	0.8337705458631063	5.686497450448252	16	False	0	nan	1.9451377353878954
1.3732500523328781	(2.172877550125122, 5.352168083190918, -27.75977325439453)	(0.05179709941148758, 0.9984615445137024, 0.019787896424531937)	(0.3565373420715332, 5.948437690734863, 0.02422970160841942)	-25.935477912425842	0.050853878259658813	0	0	0.5878138830659518	0.5878138830659518	6.761955793289854	21	False	0	nan	1.8919959569048594
1.6075000613927841	(2.2761669158935547, 6.906149387359619, -27.761207580566406)	(0.06283588707447052, 0.9979166984558105, 0.014624995179474354)	(0.48140329122543335, 7.135922908782959, -0.02675006166100502)	-11.774553582114438	0.023087359964847565	0	0	0.2938669738098537	0.2938669738098537	7.202531642180142	26	False	0	nan	1.8132386824977247
1.842250071465969	(2.3966116905212402, 8.57278060913086, -27.769329071044922)	(0.07007094472646713, 0.9975345730781555, -0.0038202099967747927)	(0.5062981247901917, 6.893355369567871, -0.03434871509671211)	-9.92282364517485	0.019456516951322556	0	0	0	0	6.862791281249267	25	False	0	nan	1.721221939868454
2.0772500820457935	(2.5118296146392822, 10.159204483032227, -27.77228355407715)	(0.07152616232633591, 0.997359573841095, -0.012567882426083088)	(0.44237780570983887, 6.573687553405762, 0.00859677605330944)	3.833420975133712	-0.007516511715948582	0	0	0	0	6.464558856148445	24	False	0	nan	1.6347545824881273
