timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4827382564544678, -27.969680786132812)	(0.00859957467764616, 0.9999472498893738, -0.005620315670967102)	(-0.022717831656336784, 0.10759956389665604, 0.1604292094707489)	-60.91667458146468	0.14337789452873617	0	0	0.9707996318388581	0.9707996318388581	0.07310417311838888	1	False	0	nan	1.9977235186496833
0.44050001353025436	(2.0255379676818848, 2.609938621520996, -27.853479385375977)	(0.008928239345550537, 0.9999291300773621, -0.007869132794439793)	(0.04706735536456108, 0.8327282071113586, 0.9119481444358826)	-83.72650846834938	0.16416962444782257	0	0	0.9714483344086609	0.9714483344086609	2.7417590491154984	4	False	0	nan	1.9981042478111948
0.6752500236034393	(2.038712978363037, 2.8326923847198486, -27.741905212402344)	(0.018265770748257637, 0.9998263120651245, -0.003684229450300336)	(0.025436466559767723, 1.3341172933578491, 0.08587947487831116)	-49.47814442217326	0.09701596945524216	0	0	0.9649879016706596	0.9649879016706596	3.5221544987911257	5	False	0	nan	1.9915861212783708
0.9085000306367874	(2.065826892852783, 3.305995464324951, -27.757659912109375)	(0.028610145673155785, 0.9994436502456665, 0.01713922619819641)	(0.18752731382846832, 2.8055460453033447, -0.1332518756389618)	-63.85015502572092	0.12519638240337372	0	0	0.9443258658331082	0.9443258658331082	3.411858235897449	10	False	0	nan	1.970560440011579
1.142000038176775	(2.1368229389190674, 4.138875484466553, -27.760019302368164)	(0.05752571299672127, 0.9981344938278198, 0.02045288123190403)	(0.44847455620765686, 4.3330078125, -0.004389610141515732)	-83.23376610875118	0.16320346295833588	0	0	0.8133646296784071	0.8133646296784071	4.919191536884092	16	False	0	nan	1.9105907323213775
1.3755000457167625	(2.2790281772613525, 5.334024906158447, -27.757871627807617)	(0.09924086183309555, 0.9948734045028687, 0.019448094069957733)	(0.8386224508285522, 5.912980079650879, 0.003725382499396801)	-74.73665446043	0.14654245972633362	0	0	0.5689253074973559	0.5689253074973559	6.602213929293099	21	False	0	nan	1.7855765671213895
1.609500054270029	(2.532327890396118, 6.825435161590576, -27.759136199951172)	(0.1499747335910797, 0.9886217713356018, 0.011596865952014923)	(1.3654814958572388, 6.730729579925537, -0.003351410385221243)	-93.93813371658297	0.18419241905212402	0	0	0.26047315276372685	0.26047315276372685	6.918877844127971	25	False	0	nan	1.5557708582232914
1.8425000607967377	(2.855914354324341, 8.386128425598145, -27.76998519897461)	(0.1890772134065628, 0.9819516539573669, -0.00454853568226099)	(1.3468296527862549, 6.546453475952148, -0.03702618554234505)	-21.150698661804537	0.04147195816040039	0	0	0	0	6.701774065981187	24	False	0	nan	1.2587058927996062
2.0745000652968884	(3.1482186317443848, 9.9064302444458, -27.771949768066406)	(0.18820308148860931, 0.9820888638496399, -0.008994241245090961)	(1.1342356204986572, 6.643406867980957, 0.025744495913386345)	39.628358170615456	-0.08778170496225357	0	0	0.07069437227391995	0.07069437227391995	6.682726024188094	24	False	0	nan	0.9938177278810685
