timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730993270874, 2.482673406600952, -27.9696044921875)	(0.00869081262499094, 0.9999468326568604, -0.0055481004528701305)	(-0.025265812873840332, 0.10431401431560516, 0.1606377810239792)	-49.999794278359865	0.11561595648527145	0	0	0.9866329506059959	0.9866329506059959	0.06238834095921728	1	False	0	nan	1.9977435628494293
0.44325000792741776	(2.0247437953948975, 2.6104860305786133, -27.848615646362305)	(0.008854243904352188, 0.9999383687973022, -0.00669593783095479)	(0.015326502732932568, 0.835789144039154, 0.9205935597419739)	-53.41452799737422	0.10473436862230301	0	0	0.9874307120292876	0.9874307120292876	2.8466846937385655	4	False	0	nan	1.9973031022950085
0.6777500174939632	(2.036532163619995, 2.8356947898864746, -27.740758895874023)	(0.015821002423763275, 0.999872088432312, -0.0023438602220267057)	(0.06535658985376358, 1.3190274238586426, 0.012933513149619102)	-65.41495665907831	0.1282646209001541	0	0	0.9579481870253398	0.9579481870253398	3.859498426897582	5	False	0	nan	1.9938053623021856
0.9127500280737877	(2.0590198040008545, 3.3161208629608154, -27.759355545043945)	(0.02249072678387165, 0.9995930194854736, 0.01755058951675892)	(0.12596820294857025, 2.7780873775482178, -0.09536582231521606)	-45.04767715930915	0.0883287787437439	0	0	0.9521980268456387	0.9521980268456387	4.349204804108812	10	False	0	nan	1.9774971640408618
1.148250039666891	(2.105232000350952, 4.158952713012695, -27.761951446533203)	(0.0382605716586113, 0.9990425109863281, 0.02121831849217415)	(0.2868506610393524, 4.355734348297119, 0.04510960355401039)	-43.14027070999161	0.08458876609802246	0	0	0.832844740650014	0.832844740650014	5.574130662742802	16	False	0	nan	1.9424647754069058
1.384000051766634	(2.182523012161255, 5.382530212402344, -27.759546279907227)	(0.05667797848582268, 0.998192548751831, 0.019977688789367676)	(0.40242135524749756, 5.99856424331665, -0.006929278373718262)	-25.828473754252926	0.05064406618475914	0	0	0.5878351785602738	0.5878351785602738	6.905130958669017	22	False	0	nan	1.8828228131738316
1.6202500648796558	(2.2919445037841797, 6.9359869956970215, -27.762651443481445)	(0.06671744585037231, 0.9977044463157654, 0.011609068140387535)	(0.49748608469963074, 6.908649444580078, -0.00557442381978035)	-12.226651422679412	0.023973826318979263	0	0	0.22502525565162745	0.22502525565162745	7.120201098522807	25	False	0	nan	1.7979594743846854
1.8552500754594803	(2.415377378463745, 8.545053482055664, -27.770200729370117)	(0.07434651255607605, 0.9972188472747803, -0.005211153067648411)	(0.528954803943634, 6.674564838409424, -0.0048333643935620785)	-11.090939864516248	0.021746940910816193	0	0	0	0	6.637183166183859	24	False	0	nan	1.7019712459666918
2.091000087559223	(2.5326955318450928, 10.116581916809082, -27.770551681518555)	(0.07420423626899719, 0.997206449508667, -0.008548815734684467)	(0.4714895784854889, 6.742560386657715, 0.022428331896662712)	8.404504917561894	-0.01647942140698433	0	0	0.07812842867009107	0.07812842867009107	6.752000587009779	24	False	0	nan	1.6131071490424507
2.3260000981390476	(2.633751392364502, 11.69930648803711, -27.770153045654297)	(0.06629118323326111, 0.9977672100067139, -0.008125212974846363)	(0.388558030128479, 6.766664981842041, 0.0005835667252540588)	17.703812420368163	-0.03471335768699646	0	0	0.07719498279809467	0.07719498279809467	6.788204197659867	24	False	0	nan	1.5420470657816592
2.5612501092255116	(2.7136826515197754, 13.290407180786133, -27.770328521728516)	(0.053876325488090515, 0.9985141754150391, -0.008169172331690788)	(0.2763572633266449, 6.7934722900390625, 0.0025325659662485123)	23.571155481040574	-0.04621795192360878	0	0	0.07626390091998703	0.07626390091998703	6.850521718597242	24	False	0	nan	1.4933821323640508
2.79425011575222	(2.7696385383605957, 14.881185531616211, -27.770160675048828)	(0.039357010275125504, 0.9991916418075562, -0.008202096447348595)	(0.1801958680152893, 6.818483829498291, 0.00013860524632036686)	23.871004991233235	-0.04680589213967323	0	0	0.07620920846100931	0.07620920846100931	6.859443359303029	25	False	0	nan	1.4693868692914906
3.030000127851963	(2.8103744983673096, 16.455142974853516, -27.771669387817383)	(0.029321903362870216, 0.9994927048683167, -0.012435275129973888)	(0.14424213767051697, 6.472296714782715, -0.014424988999962807)	10.873241946123562	-0.021320082247257233	0	0	0	0	6.510183725792128	23	False	0	nan	1.4606106414758433
3.264750137925148	(2.8390326499938965, 18.004016876220703, -27.769161224365234)	(0.021412981674075127, 0.9997437000274658, -0.007350592873990536)	(0.0636606514453888, 6.7811279296875, 0.014403694309294224)	16.375527195632344	-0.03210887685418129	0	0	0.152569020027163	0.152569020027163	6.770924333842842	24	False	0	nan	1.4634357600004315
3.5002501495182514	(2.8585052490234375, 19.6165771484375, -27.76892852783203)	(0.01447539497166872, 0.9998664855957031, -0.007580081466585398)	(0.09765379875898361, 6.85735559463501, 0.0038439941126853228)	8.835295401513413	-0.017324108630418777	0	0	0.07809987526016149	0.07809987526016149	6.960750458868281	25	False	0	nan	1.4764671515360424
3.7340001575648785	(2.866936206817627, 21.186229705810547, -27.771507263183594)	(0.007573243696242571, 0.9998957514762878, -0.012290564365684986)	(0.023103512823581696, 6.534742832183838, -0.004156268667429686)	14.127603918313817	-0.027701184153556824	0	0	0	0	6.572841415905455	24	False	0	nan	1.4990067732743197
3.9677501656115055	(2.868274211883545, 22.706100463867188, -27.76969337463379)	(0.0029385853558778763, 0.9999433159828186, -0.010239096358418465)	(-0.005258212331682444, 6.565842628479004, -0.006856231018900871)	4.5988405030222035	-0.009017334319651127	0	0	0.07831868768176764	0.07831868768176764	6.485698812869041	24	False	0	nan	1.5267420430604812
4.20275017619133	(2.8702104091644287, 24.251943588256836, -27.769250869750977)	(0.0018951467936858535, 0.9999620914459229, -0.008501764386892319)	(-0.0138974878937006, 6.590063095092773, 0.014669154770672321)	-0.014234511182003333	2.7910806238651276e-05	0	0	0.07839999922098695	0.07839999922098695	6.598794988490859	24	False	0	nan	1.5531639596411386
4.438250187784433	(2.8762011528015137, 25.804378509521484, -27.768903732299805)	(0.0036324874963611364, 0.9999598264694214, -0.008185717277228832)	(0.022833088412880898, 6.625115871429443, 0.003781077452003956)	-4.624807359650695	0.009068249724805355	0	0	0.0783177668469286	0.0783177668469286	6.703129718630217	24	False	0	nan	1.5705233494157675
4.673250198364258	(2.888857841491699, 27.366689682006836, -27.768714904785156)	(0.007273388560861349, 0.9999403953552246, -0.00814268458634615)	(0.051276665180921555, 6.66190767288208, -0.009400520473718643)	-6.794287646166386	0.013322132639586926	0	0	0.07822252078193326	0.07822252078193326	6.755290419587876	24	False	0	nan	1.568640464566309
4.90925021097064	(2.9021761417388916, 28.948505401611328, -27.769092559814453)	(0.008153463713824749, 0.9999325275421143, -0.00826474279165268)	(0.03851848840713501, 6.718719959259033, -0.008444962091743946)	2.62141521088787	-0.005140029825270176	0	0	0.07837358009339535	0.07837358009339535	6.782510184939951	24	False	0	nan	1.553024356227503
5.1452502235770226	(2.903646945953369, 30.54199981689453, -27.76956558227539)	(0.002479162300005555, 0.999961793422699, -0.008384168148040771)	(-0.028037507086992264, 6.768881320953369, 0.008764383383095264)	15.383142046594791	-0.030163023620843887	0	0	0.07749019200604845	0.07749019200604845	6.78345714850591	24	False	0	nan	1.5382190137808822
5.382750239223242	(2.8931021690368652, 32.1531982421875, -27.769058227539062)	(-0.004297385457903147, 0.9999554753303528, -0.0084051713347435)	(-0.025429831817746162, 6.797755718231201, -0.0004146294668316841)	7.935532657429689	-0.015559867955744267	0	0	0.07815789050919986	0.07815789050919986	6.834083773302982	24	False	0	nan	1.5290683452852476
5.619000252336264	(2.8825135231018066, 33.76155471801758, -27.768634796142578)	(-0.005616918671876192, 0.9999491572380066, -0.008375625126063824)	(-0.0673593059182167, 6.827744960784912, -0.012648930773139)	-1.7158544528835948	0.003364420495927334	0	0	0.0783886806747266	0.0783886806747266	6.933870731846661	25	False	0	nan	1.5173073230312817
5.8547502644360065	(2.8777177333831787, 35.33887481689453, -27.77092933654785)	(-0.0033517680130898952, 0.9999157786369324, -0.012535560876131058)	(-0.018459158018231392, 6.495281219482422, -0.009450112469494343)	-5.297361770620642	0.01038698386400938	0	0	0	0	6.522738851802039	23	False	0	nan	1.5009044598227597
6.09025027602911	(2.8746676445007324, 36.89728546142578, -27.768566131591797)	(-0.002211296232417226, 0.9999710917472839, -0.0072728609666228294)	(-0.05600416287779808, 6.804937362670898, -0.009391631931066513)	0.6137853395194299	-0.0012035006657242775	0	0	0.15359855158614755	0.15359855158614755	6.956967246689324	24	False	0	nan	1.4870355649051568
6.327000290155411	(2.8701395988464355, 38.52257537841797, -27.76862144470215)	(-0.002389815403148532, 0.9999688267707825, -0.007521425373852253)	(0.0030640566255897284, 6.866285800933838, 0.017281975597143173)	-0.5572130251675191	0.0010925745591521263	0	0	0.07839880628083273	0.07839880628083273	6.921117164551193	25	False	0	nan	1.48324387603508
6.563500303775072	(2.874497175216675, 40.109519958496094, -27.77048683166504)	(0.0021102111786603928, 0.9999209642410278, -0.012391731142997742)	(0.07388293743133545, 6.532442092895508, -0.011752964928746223)	-14.257154166698184	0.027955204248428345	0	0	0	0	6.527864313553003	24	False	0	nan	1.4826052730374208
6.798750314861536	(2.8973658084869385, 41.6403923034668, -27.769044876098633)	(0.012021894566714764, 0.9998733997344971, -0.010434121824800968)	(0.1643873155117035, 6.573629856109619, -0.004604909103363752)	-19.093766435981102	0.037438757717609406	0	0	0.07699833942056222	0.07699833942056222	6.637145570047003	24	False	0	nan	1.4778473269495307
