timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237276554107666, 2.4827239513397217, -27.969675064086914)	(0.008613495156168938, 0.9999471306800842, -0.005616803653538227)	(-0.023118825629353523, 0.10716721415519714, 0.1603236347436905)	-60.04026807730538	0.1412998064706348	0	0	0.9722962398984281	0.9722962398984281	0.07297960914234557	1	False	0	nan	1.9977396534807164
0.4402500130236149	(2.025545120239258, 2.609281539916992, -27.85346794128418)	(0.008948604576289654, 0.9999329447746277, -0.007351913955062628)	(0.04792526364326477, 0.835818886756897, 0.9025858640670776)	-79.81787100434263	0.15650562942028046	0	0	0.9739059879597618	0.9739059879597618	2.7668796660108037	4	False	0	nan	1.998119848894277
0.6750000230967999	(2.038407325744629, 2.8333241939544678, -27.741613388061523)	(0.01775490492582321, 0.9998369216918945, -0.00332809635438025)	(0.022204434499144554, 1.3282653093338013, 0.060618333518505096)	-54.826691821217906	0.10750331729650497	0	0	0.9628430367702471	0.9628430367702471	3.62958625465939	5	False	0	nan	1.9918998727780812
0.9080000296235085	(2.065833806991577, 3.3039865493774414, -27.757854461669922)	(0.028927667066454887, 0.9994513988494873, 0.016123533248901367)	(0.13057957589626312, 2.8121790885925293, -0.09481237083673477)	-63.947353810071945	0.12538696825504303	0	0	0.9442781081918088	0.9442781081918088	3.5369064059285638	10	False	0	nan	1.9705276947099335
1.141000036150217	(2.1361124515533447, 4.1379265785217285, -27.760583877563477)	(0.05637720972299576, 0.9982041120529175, 0.020253216847777367)	(0.4082068204879761, 4.373410701751709, 0.019303373992443085)	-79.02394160628295	0.1549489051103592	0	0	0.8159908368051009	0.8159908368051009	5.3976357395313865	16	False	0	nan	1.9112876152955458
1.3755000457167625	(2.2732086181640625, 5.334574222564697, -27.75848388671875)	(0.09668050706386566, 0.995125412940979, 0.019449595361948013)	(0.7921019196510315, 5.855620384216309, 3.221118822693825e-05)	-71.55994132161173	0.14031361043453217	0	0	0.5707120907268264	0.5707120907268264	6.317831905037057	21	False	0	nan	1.791403949729637
1.610000055283308	(2.514292001724243, 6.8423566818237305, -27.758901596069336)	(0.14303374290466309, 0.9896348714828491, 0.01281034853309393)	(1.278260350227356, 6.83074426651001, -0.022735439240932465)	-77.7969418466095	0.15254302322864532	0	0	0.2711306260642651	0.2711306260642651	7.056367146400619	25	False	0	nan	1.5740856568009636
1.845250066369772	(2.8198740482330322, 8.446150779724121, -27.769657135009766)	(0.17704983055591583, 0.9841919541358948, -0.004410420544445515)	(1.2790675163269043, 6.633943557739258, -0.04378419741988182)	-20.114828646206615	0.03944084048271179	0	0	0	0	6.697590654816223	24	False	0	nan	1.295796826099379
2.077250074595213	(3.0966084003448486, 9.984648704528809, -27.77187728881836)	(0.17618179321289062, 0.9843161702156067, -0.009029924869537354)	(1.1051907539367676, 6.732370853424072, -0.0032379382755607367)	37.69488875402159	-0.0771499052643776	0	0	0.07244789211769764	0.07244789211769764	6.832919786297957	25	False	0	nan	1.0468598932100899
