timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02376651763916, 2.482729434967041, -27.969799041748047)	(0.008595247752964497, 0.9999487400054932, -0.005349825136363506)	(-0.01970798894762993, 0.10590685904026031, 0.1583840399980545)	(0.0994197279214859, -0.03631626069545746, -10.154428482055664)	(0.028921733365873052, 0.04235630364665788, -8.15768529906157)	-62.3851553591685	0.14685987732235195	0	0	0.9682037133944155	0.9682037133944155	1	0.9682037133944155	0.07736679455463238	1	False	0	nan	1.9977784511964876
0.441000010818243	0	(2.0264363288879395, 2.6105127334594727, -27.85060691833496)	(0.00938368495553732, 0.9999344348907471, -0.0065626283176243305)	(0.03658248111605644, 0.8527947068214417, 0.9462974071502686)	(0.05161953717470169, -2.337752342224121, -13.459623336791992)	(-0.2471595394728487, -2.6610986948453252, -11.897330376899117)	-82.96998426318206	0.16268624365329742	0	0	0.9719331861259799	0.9719331861259799	1	0.9719331861259799	2.781863210567156	5	False	0	nan	1.998995152498212
0.6765000224113464	0	(2.038857936859131, 2.842475652694702, -27.740549087524414)	(0.02166774496436119, 0.9997616410255432, -0.002693674061447382)	(0.031381458044052124, 1.366947889328003, -0.012472093105316162)	(-0.025026284158229828, -3.7307498455047607, -5.347562313079834)	(-0.13550663762421572, -2.1883510472673278, -6.5773015196575875)	-54.71218116581419	0.10727878659963608	0	0	0.9484912619457098	0.9484912619457098	0.28983617520083516	0.9484912619457098	3.4352417457582574	5	False	0	nan	1.991566973412808
0.910000029951334	0	(2.067819118499756, 3.3296456336975098, -27.757999420166016)	(0.03475789725780487, 0.999255359172821, 0.01675286702811718)	(0.21575488150119781, 2.8704028129577637, -0.02428934909403324)	(-1.279727578163147, -5.677229404449463, -10.545103073120117)	(-1.2945919273230422, -5.293054122403046, -8.921435579552508)	-65.1797264814373	0.12780338525772095	0	0	0.9436662947166665	0.9436662947166665	0.7344732301852473	0.9436662947166665	3.575536786115519	10	False	0	nan	1.9688724859702615
1.1440000422298908	0	(2.1509859561920166, 4.193936347961426, -27.75948143005371)	(0.06564114987850189, 0.9976310729980469, 0.020581059157848358)	(0.5431771278381348, 4.430535316467285, -0.04424281045794487)	(-0.6452094316482544, -8.375324249267578, -10.302589416503906)	(-0.7615364704698787, -7.176902819754124, -10.427145199384247)	-92.5052534043787	0.18138284981250763	0	0	0.8071002617938933	0.8071002617938933	0.8622408875672195	0.8071002617938933	4.277109435203474	16	False	0	nan	1.8972143663269823
1.3770000487565994	0	(2.310811996459961, 5.387554168701172, -27.758834838867188)	(0.10842711478471756, 0.9939484000205994, 0.017607051879167557)	(0.8856285810470581, 5.833528995513916, 0.016478421166539192)	(-1.090101957321167, -8.563892364501953, -8.717890739440918)	(-1.6514994257448983, -7.338217748027023, -8.62180816934615)	-80.7475443184374	0.15832851827144623	0	0	0.5653320803019684	0.5653320803019684	1	0.5653320803019684	6.4519953052948305	21	False	0	nan	1.7546272374797511
1.6095000579953194	0	(2.575624704360962, 6.847758769989014, -27.759904861450195)	(0.1589830070734024, 0.987221896648407, 0.010837903246283531)	(1.4152113199234009, 6.646463394165039, -0.01687769405543804)	(-1.1295232772827148, -3.527742385864258, -10.124715805053711)	(-1.6496058908851416, -4.147952302608851, -9.738398997326874)	-91.59035369753857	0.1795889288187027	0	0	0.26214781664575104	0.26214781664575104	1	0.26214781664575104	7.029122910392024	24	False	0	nan	1.5128512721478264
1.843000065535307	0	(2.9241278171539307, 8.423056602478027, -27.767404556274414)	(0.20098137855529785, 0.9795937538146973, -0.001605070661753416)	(1.5392334461212158, 6.713676929473877, -0.021942129358649254)	(0.006080940365791321, 0.7134992480278015, -10.395277976989746)	(-0.5072618028848445, -0.7578393889624173, -9.83220843083333)	-40.86193196475489	0.08012143522500992	0	0	0.07198055561748462	0.07198055561748462	1	0.07198055561748462	6.934051185442863	25	False	0	nan	1.1911528135531473
2.0760000720620155	0	(3.253580331802368, 9.966601371765137, -27.774316787719727)	(0.2059364765882492, 0.9785043597221375, -0.010931194759905338)	(1.2400175333023071, 6.555262088775635, -0.03269307315349579)	(0.5181152820587158, 2.3768482208251953, -9.861417770385742)	(0.532521212844845, 1.0780460769667162, -9.819823406216873)	44.402322948159956	-0.10130643099546432	0	0	0	0	1	0	6.478784262457386	24	False	0	nan	0.8895821805421449
2.309500079602003	0	(3.489898920059204, 11.470779418945312, -27.776214599609375)	(0.16693325340747833, 0.9858673214912415, -0.014103272929787636)	(0.7306455969810486, 6.32207727432251, -0.010311664082109928)	(2.934804677963257, 2.1346025466918945, -9.726563453674316)	(1.87689206211701, 1.2504466238452372, -9.859221553141316)	107.01184097168772	-0.2319990053707392	0	0	0.010274266788759645	0.010274266788759645	1	0.010274266788759645	6.29876190198646	23	False	0	nan	0.681691782635713
