timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237174034118652, 2.4826817512512207, -27.96961212158203)	(0.008672249503433704, 0.9999470114707947, -0.005553021561354399)	(-0.025454353541135788, 0.10466913133859634, 0.16052277386188507)	-50.53502771440225	0.11832550168037415	0	0	0.9859990756520878	0.9859990756520878	0.06376228548329274	1	False	0	nan	1.9977298794717258
0.4402500130236149	(2.0247421264648438, 2.6085007190704346, -27.85262107849121)	(0.008668662048876286, 0.9999423027038574, -0.006337517872452736)	(0.03832468017935753, 0.8398076891899109, 0.8943791389465332)	-61.217891871928884	0.1200350821018219	0	0	0.9839915790648088	0.9839915790648088	2.754119060191128	4	False	0	nan	1.9973269617313893
0.6760000251233578	(2.036763906478882, 2.8347504138946533, -27.740859985351562)	(0.01625608466565609, 0.9998642206192017, -0.002696241019293666)	(0.05675975978374481, 1.3163124322891235, 0.035235464572906494)	-62.62844458221177	0.12280087172985077	0	0	0.9593199459023888	0.9593199459023888	3.9028113964196285	5	False	0	nan	1.9935614952960794
0.9117500372231007	(2.061699628829956, 3.313441276550293, -27.75843620300293)	(0.023974185809493065, 0.9995760917663574, 0.01652156375348568)	(0.14240778982639313, 2.8401105403900146, -0.06707841902971268)	-53.32077562808963	0.10455054044723511	0	0	0.949069184492191	0.949069184492191	4.37370168797127	10	False	0	nan	1.9747831051677416
1.1367500461637974	(2.107740879058838, 4.102631092071533, -27.761722564697266)	(0.037157244980335236, 0.9991145133972168, 0.01973969303071499)	(0.31965434551239014, 4.190183162689209, 0.024343252182006836)	-41.193893551826115	0.08077234029769897	0	0	0.8334758290428327	0.8334758290428327	5.815616022337386	15	False	0	nan	1.939152961399238
1.3682500533759594	(2.180751085281372, 5.272955894470215, -27.76008415222168)	(0.05517025664448738, 0.9982770085334778, 0.019980816170573235)	(0.39913105964660645, 5.811144828796387, -0.015403332188725471)	-29.81381390243805	0.05845845863223076	0	0	0.6365826086143438	0.6365826086143438	6.4599546382049855	21	False	0	nan	1.882894161909904
1.6025000624358654	(2.28383731842041, 6.807842254638672, -27.761098861694336)	(0.06519822031259537, 0.9977403879165649, 0.01622329093515873)	(0.45878803730010986, 7.068603038787842, -0.009340789169073105)	-2.6577426865697853	0.005211260169744492	0	0	0.29437284276744335	0.29437284276744335	7.04001256806153	26	False	0	nan	1.8039344979721617
1.836000069975853	(2.3828606605529785, 8.454891204833984, -27.770097732543945)	(0.061178456991910934, 0.9981210231781006, -0.0034097773022949696)	(0.3903585970401764, 6.865667343139648, -0.035285308957099915)	12.707131840288621	-0.024915944784879684	0	0	0	0	6.82312588966079	25	False	0	nan	1.7328963521394247
2.0700000785291195	(2.4605789184570312, 10.028803825378418, -27.772613525390625)	(0.05244778096675873, 0.9985453486442566, -0.01250536646693945)	(0.2793808579444885, 6.524191856384277, 0.014413051307201385)	16.654660217464016	-0.032656196504831314	0	0	0	0	6.443692565636008	24	False	0	nan	1.6835947626432841
2.304000087082386	(2.522534132003784, 11.51305866241455, -27.772226333618164)	(0.044728029519319534, 0.9988948106765747, -0.014440762810409069)	(0.25912222266197205, 6.179203510284424, 0.004578649532049894)	11.729068122804165	-0.022998172789812088	0	0	0	0	6.151814874619254	22	False	0	nan	1.649687531450881
