timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237390995025635, 2.4825327396392822, -27.96982765197754)	(0.00865887850522995, 0.9999468326568604, -0.005594258196651936)	(-0.02274320460855961, 0.1036757081747055, 0.1504622995853424)	-56.8165664921534	0.13321956800434973	0	0	0.9774625076759695	0.9774625076759695	0.07734519724138147	1	False	0	nan	1.9977532596760381
0.43700001388788223	(2.0252580642700195, 2.60642671585083, -27.85698890686035)	(0.008612037636339664, 0.9999462366104126, -0.00578180281445384)	(0.05225728079676628, 0.8520417809486389, 0.8931901454925537)	-73.88212591404917	0.1448669135570526	0	0	0.9774135773564534	0.9774135773564534	2.8421392455143746	4	False	0	nan	1.9978695255569383
0.6597500219941139	(2.037580966949463, 2.8144853115081787, -27.741533279418945)	(0.017492858693003654, 0.999833881855011, -0.0051215048879384995)	(0.061247024685144424, 1.2280482053756714, 0.08290471881628036)	-63.440058231381975	0.12439227104187012	0	0	0.958926562905046	0.958926562905046	3.714528011917687	4	False	0	nan	1.9924839225314674
0.876500029116869	(2.0605454444885254, 3.216707944869995, -27.756540298461914)	(0.024996470659971237, 0.9995609521865845, 0.015906326472759247)	(0.19068676233291626, 2.567167282104492, -0.08500891923904419)	-62.311613783240226	0.12217963486909866	0	0	0.9594721368232538	0.9594721368232538	3.1483932934783407	9	False	0	nan	1.97469334364873
1.0992500372231007	(2.1156952381134033, 3.9658901691436768, -27.76117706298828)	(0.04546977952122688, 0.9987449645996094, 0.021002473309636116)	(0.3522907495498657, 4.158768177032471, -0.04514569416642189)	-64.53768253326429	0.12654447555541992	0	0	0.8543864957064038	0.8543864957064038	4.720100915254364	15	False	0	nan	1.9292493785625446
1.3162500485777855	(2.20746111869812, 5.017140865325928, -27.759105682373047)	(0.07103221863508224, 0.9972645044326782, 0.020445017144083977)	(0.5682280659675598, 5.579939365386963, -0.014724034816026688)	-50.49759931862317	0.09901490062475204	0	0	0.6301960494542705	0.6301960494542705	5.828270209146762	20	False	0	nan	1.8524844879729732
1.5392500571906567	(2.35653018951416, 6.406566143035889, -27.75998306274414)	(0.0955033227801323, 0.9953195452690125, 0.014770347625017166)	(0.7739930748939514, 6.731751918792725, 0.007710500620305538)	-41.750571280717516	0.08186386525630951	0	0	0.3532983075652967	0.3532983075652967	7.002462157905036	24	False	0	nan	1.7247274890153825
1.764000065624714	(2.5656778812408447, 7.942813396453857, -27.7657413482666)	(0.12529881298542023, 0.9921190142631531, 0.0003180829808115959)	(1.025214433670044, 6.736270427703857, -0.04868181794881821)	-53.71541105210805	0.10532433539628983	0	0	0.06730678437332993	0.06730678437332993	6.880964031786261	25	False	0	nan	1.5410964544127561
1.9890000745654106	(2.78652024269104, 9.445173263549805, -27.77339744567871)	(0.13961701095104218, 0.9901524186134338, -0.01026273425668478)	(0.8869022727012634, 6.548743724822998, -0.013920292258262634)	25.84377590207885	-0.06307629495859146	0	0	0	0	6.45884580107277	24	False	0	nan	1.3469589645736229
2.2140000835061073	(2.945478916168213, 10.912354469299316, -27.774028778076172)	(0.1157163605093956, 0.9932125806808472, -0.011770631186664104)	(0.5209615230560303, 6.545734405517578, -0.009300459176301956)	77.26434979924099	-0.1694867153498262	0	0	0.04856741034091305	0.04856741034091305	6.354883855698062	24	False	0	nan	1.2153490539181877
2.439000092446804	(3.0136520862579346, 12.368158340454102, -27.774389266967773)	(0.06537003815174103, 0.9977926015853882, -0.011692054569721222)	(0.11113192141056061, 6.404107093811035, -0.01319702249020338)	100.40631383657465	-0.19687512516975403	0	0	0.03964018508939371	0.03964018508939371	6.3139256717947	23	False	0	nan	1.1752978259122522
2.6640001013875008	(3.015918016433716, 13.834040641784668, -27.770675659179688)	(0.020174996927380562, 0.9997739791870117, -0.0067102424800395966)	(-0.07724916189908981, 6.656651973724365, 0.00520692765712738)	62.97008804976924	-0.12347076088190079	0	0	0.1383549712072445	0.1383549712072445	6.682485179224038	24	False	0	nan	1.2020876476978795
