timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238852500915527, 2.4826455116271973, -27.969707489013672)	(0.008762778714299202, 0.999947726726532, -0.00526505708694458)	(-0.019026342779397964, 0.1026487648487091, 0.15885931253433228)	(0.10204727202653885, -0.011126302182674408, -10.178436279296875)	(0.027342004467847673, 0.043702626039581215, -8.17292869718543)	-48.77207428065619	0.10940079391002655	0	0	0.9880314662918559	0.9880314662918559	1	0.9880314662918559	0.06800762783129032	1	False	0	nan	1.9978981253276147
0.441500011831522	0	(2.0245964527130127, 2.6085996627807617, -27.851537704467773)	(0.008920738473534584, 0.9999486207962036, -0.004832035396248102)	(0.03811730071902275, 0.8685486316680908, 0.9247984290122986)	(0.2328091561794281, -2.3719892501831055, -13.402164459228516)	(0.02518217752122108, -2.6616563555155364, -11.827145117726245)	-43.16494658589369	0.08463715016841888	0	0	0.9912365528113685	0.9912365528113685	0.6227294223708603	0.9912365528113685	2.817802006906322	5	False	0	nan	1.99718002775037
0.6755000203847885	0	(2.0308408737182617, 2.8390955924987793, -27.742876052856445)	(0.013543754816055298, 0.9999082088470459, -0.00029903752147220075)	(-0.020329110324382782, 1.3745795488357544, -0.004639592953026295)	(0.8250404596328735, -3.420161724090576, -4.18806791305542)	(0.18976398387317628, -2.3494435992118023, -7.081584704718204)	6.3113421108574155	-0.01237518060952425	0	0	0.9598468549048816	0.9598468549048816	0.25731347184367415	0.9598468549048816	2.6506739556967114	5	False	0	nan	1.999539911071344
0.910000029951334	0	(2.0438685417175293, 3.321070671081543, -27.75659942626953)	(0.017529405653476715, 0.9997534155845642, 0.01363151241093874)	(0.10757721960544586, 2.794966697692871, -0.033788442611694336)	(0.27646246552467346, -7.171750545501709, -10.410510063171387)	(-0.3221570899024503, -6.114632072438099, -9.241983167473617)	-29.990401826799246	0.0588047094643116	0	0	0.9565420061448179	0.9565420061448179	0.882603462406941	0.9565420061448179	2.9909098496229554	10	False	0	nan	1.9927108210580646
1.1430000364780426	0	(2.086671829223633, 4.148465156555176, -27.758888244628906)	(0.03226442262530327, 0.9993266463279724, 0.017473554238677025)	(0.2777802646160126, 4.2974467277526855, -0.04021884500980377)	(-1.6682932376861572, -6.5412917137146, -11.123597145080566)	(-0.6466755114512323, -6.522139171281765, -10.111868007258247)	-50.16539074480532	0.09836351126432419	0	0	0.8303246196517532	0.8303246196517532	1	0.8303246196517532	4.68898587238062	16	False	0	nan	1.9608734983784635
1.3755000419914722	0	(2.1746106147766113, 5.298924922943115, -27.759376525878906)	(0.057726867496967316, 0.9982005953788757, 0.016218261793255806)	(0.5079792737960815, 5.612093925476074, -0.009383917786180973)	(-0.8397383689880371, -5.830283164978027, -9.410181045532227)	(-0.17064316013803704, -6.001984997750781, -9.722113064357043)	-55.91052286326896	0.10962847620248795	0	0	0.5783815972055206	0.5783815972055206	1	0.5783815972055206	5.848133273980836	20	False	0	nan	1.8894368781773503
1.60900005325675	0	(2.337707281112671, 6.7447943687438965, -27.759111404418945)	(0.09612973779439926, 0.9952921867370605, 0.012347451411187649)	(0.925620973110199, 6.680027484893799, 0.010646908544003963)	(-1.342745065689087, -4.089105606079102, -9.47479248046875)	(-1.0912023125981807, -4.716510151853323, -9.715236529494724)	-77.3475019633769	0.15166176855564117	0	0	0.336998707958575	0.336998707958575	1	0.336998707958575	6.905194910931001	24	False	0	nan	1.7490235016054472
1.84150006249547	0	(2.6072559356689453, 8.283177375793457, -27.765514373779297)	(0.15459303557872772, 0.9879699349403381, -0.004059497732669115)	(1.4254748821258545, 6.3753886222839355, -0.040336914360523224)	(-1.4505459070205688, 2.1021928787231445, -11.192848205566406)	(-1.7566959022606754, 0.4942014697623781, -10.318971799746972)	-121.55910434013704	0.2531803548336029	0	0	0.014299707926330951	0.014299707926330951	1	0.014299707926330951	6.69356204907318	24	False	0	nan	1.5055141900735198
2.07400007173419	0	(2.9672327041625977, 9.748361587524414, -27.769529342651367)	(0.2160874903202057, 0.9763287305831909, -0.009398244321346283)	(1.6675926446914673, 6.27042293548584, 0.005187778268009424)	(-2.044950485229492, -0.4647643566131592, -10.006000518798828)	(-1.4939617529779077, 0.076459253863773, -9.695240736107813)	-78.75072106722708	0.15441317856311798	0	0	0.05455657028603467	0.05455657028603467	1	0.05455657028603467	6.673517470142402	23	False	0	nan	1.1718615201549072
