timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482668876647949, -27.969600677490234)	(0.008699783124029636, 0.9999468326568604, -0.005546720698475838)	(-0.02499755471944809, 0.1043027713894844, 0.16065888106822968)	-49.76834532298548	0.11444427818059921	0	0	0.9869025071917217	0.9869025071917217	0.06203621413876697	1	False	0	nan	1.9977526734150872
0.44075001403689384	(2.0246684551239014, 2.6079916954040527, -27.851930618286133)	(0.008653131313621998, 0.9999470114707947, -0.005570541135966778)	(0.035109758377075195, 0.8484506607055664, 0.8920939564704895)	-52.410188689828196	0.10276507586240768	0	0	0.9878393391829936	0.9878393391829936	2.760507159791579	4	False	0	nan	1.9972598417877574
0.6752500236034393	(2.036247968673706, 2.834547281265259, -27.740478515625)	(0.01578735187649727, 0.9998719096183777, -0.002627133158966899)	(0.026909418404102325, 1.315431833267212, -0.01775835081934929)	-62.22729630768306	0.12201430648565292	0	0	0.9595125090128253	0.9595125090128253	3.745400596936088	5	False	0	nan	1.9940747784551238
0.9092500321567059	(2.058394432067871, 3.309908390045166, -27.759201049804688)	(0.021931517869234085, 0.9996089935302734, 0.017352595925331116)	(0.11949317902326584, 2.7821927070617676, -0.1135917529463768)	-45.4234959930184	0.08906567841768265	0	0	0.952067304927998	0.952067304927998	4.196453000235103	10	False	0	nan	1.9780426008742356
1.1440000422298908	(2.103156089782715, 4.145359039306641, -27.76211166381836)	(0.03696230798959732, 0.9990912079811096, 0.02122405730187893)	(0.28741997480392456, 4.3308796882629395, 0.05209031328558922)	-40.97941026093407	0.08035178482532501	0	0	0.8335435906753846	0.8335435906753846	5.26270731098587	16	False	0	nan	1.94434661844134
1.3785000517964363	(2.176248550415039, 5.36061954498291, -27.759737014770508)	(0.05386172607541084, 0.9983424544334412, 0.020275244489312172)	(0.38481569290161133, 6.010745048522949, -0.003913068678230047)	-24.34885405004446	0.047742851078510284	0	0	0.5881206201708953	0.5881206201708953	6.552643371536005	22	False	0	nan	1.8887565115702387
1.6112500578165054	(2.2796623706817627, 6.877213954925537, -27.76289176940918)	(0.06426063925027847, 0.9978669285774231, 0.011495471000671387)	(0.5136476159095764, 6.862881660461426, -0.029612230136990547)	-12.677337639033912	0.024857524782419205	0	0	0.22498210346169145	0.22498210346169145	6.946610857547076	25	False	0	nan	1.80926251628701
1.845750067383051	(2.398843765258789, 8.47693157196045, -27.770322799682617)	(0.07207123935222626, 0.9973850846290588, -0.005357732065021992)	(0.5067881941795349, 6.595674514770508, -0.011423858813941479)	-10.037288703024313	0.01968095824122429	0	0	0	0	6.552413049287685	24	False	0	nan	1.7173035644405903
2.081000078469515	(2.5140035152435303, 10.027019500732422, -27.770334243774414)	(0.07352206110954285, 0.9972563982009888, -0.008605647832155228)	(0.4755290448665619, 6.6688151359558105, 0.0020870412699878216)	4.495379654690704	-0.008814469911158085	0	0	0.07832230512018534	0.07832230512018534	6.714043982519533	24	False	0	nan	1.6301463637235007
2.315250087529421	(2.6172385215759277, 11.590259552001953, -27.7700252532959)	(0.06793644279241562, 0.9976551532745361, -0.008296783082187176)	(0.4016205966472626, 6.706543922424316, -0.00876347254961729)	15.790301598608542	-0.030961375683546066	0	0	0.07744139321578236	0.07744139321578236	6.764012258273161	24	False	0	nan	1.5564746080379663
2.5482500940561295	(2.7029125690460205, 13.156005859375, -27.770004272460938)	(0.05809156224131584, 0.9982770681381226, -0.008264396339654922)	(0.3250393867492676, 6.737610340118408, 0.0036841805558651686)	19.250036850571565	-0.037745170295238495	0	0	0.07697530211938353	0.07697530211938353	6.819939151264306	24	False	0	nan	1.5014601342680125
2.781250100582838	(2.761489152908325, 14.7293701171875, -27.770933151245117)	(0.04204675927758217, 0.9990806579589844, -0.00835571438074112)	(0.1633608192205429, 6.772898197174072, 0.02019861899316311)	35.072760209441086	-0.06877011805772781	0	0	0.07367067086232626	0.07367067086232626	6.80103211149726	24	False	0	nan	1.474459438273756
3.0152501091361046	(2.797997236251831, 16.320466995239258, -27.769664764404297)	(0.027752865105867386, 0.9995817542076111, -0.008136640302836895)	(0.14473222196102142, 6.798962116241455, 0.006840404588729143)	14.832150712609403	-0.02908264845609665	0	0	0.07755419955877918	0.07755419955877918	6.801174302469825	24	False	0	nan	1.4702443495584716
3.250250119715929	(2.826045513153076, 17.919815063476562, -27.76937484741211)	(0.01989869400858879, 0.9997683167457581, -0.00820158887654543)	(0.09572724252939224, 6.841576099395752, -0.0009909264044836164)	11.873317882418633	-0.02328101545572281	0	0	0.07785799431935048	0.07785799431935048	6.924842588131679	25	False	0	nan	1.474710575632613
3.4842501282691956	(2.848090887069702, 19.48507308959961, -27.771289825439453)	(0.015694886445999146, 0.9997996091842651, -0.012426214292645454)	(0.10387062281370163, 6.5082855224609375, 0.004136732779443264)	4.227897757664404	-0.008289995603263378	0	0	0	0	6.52626886163222	23	False	0	nan	1.4842347639163025
3.717500139027834	(2.8621959686279297, 21.026269912719727, -27.76897430419922)	(0.010854149237275124, 0.99991375207901, -0.00739262904971838)	(0.06150301545858383, 6.803178310394287, 0.0022758201230317354)	12.216711156070378	-0.02395433560013771	0	0	0.15302618980595595	0.15302618980595595	6.813085883226126	24	False	0	nan	1.500660687463524
3.949750144034624	(2.8736839294433594, 22.61463737487793, -27.768539428710938)	(0.008487413637340069, 0.9999353289604187, -0.007558610290288925)	(0.07062090188264847, 6.852016448974609, 0.0024385813158005476)	-1.5284770075234688	0.0029970137402415276	0	0	0.07839101790864078	0.07839101790864078	6.949266458113886	25	False	0	nan	1.519626533518854
4.182000149041414	(2.896646022796631, 24.174840927124023, -27.770503997802734)	(0.013562637381255627, 0.9998322129249573, -0.012318250723183155)	(0.15621833503246307, 6.522149562835693, -0.006344904191792011)	-15.280929431319027	0.029962606728076935	0	0	0	0	6.555426648759334	23	False	0	nan	1.5251320627379614
4.409250158816576	(2.9449713230133057, 25.672523498535156, -27.767160415649414)	(0.02781595289707184, 0.9995830059051514, -0.0077522872015833855)	(0.308032751083374, 6.771736145019531, -0.008696102537214756)	-36.776801571249926	0.07211137562990189	0	0	0.1483999495047632	0.1483999495047632	6.923145944801213	24	False	0	nan	1.5204524589224178
4.6415001675486565	(3.0401129722595215, 27.251384735107422, -27.767810821533203)	(0.05261209234595299, 0.9985818266868591, -0.00813613086938858)	(0.5054015517234802, 6.761697769165039, 0.0009210834396071732)	-44.473926946521054	0.08720377832651138	0	0	0.07079550104558074	0.07079550104558074	6.894422935985055	24	False	0	nan	1.5338804094569536
4.8747501745820045	(3.1801724433898926, 28.83352279663086, -27.767993927001953)	(0.08051842451095581, 0.99671471118927, -0.008757391944527626)	(0.6777153015136719, 6.760348320007324, -0.014787987805902958)	-44.632093459368	0.08751390874385834	0	0	0.07074131577637166	0.07074131577637166	6.907024690797992	24	False	0	nan	1.5651750519146457
5.1090001836419106	(3.358511209487915, 30.419702529907227, -27.768047332763672)	(0.10459059476852417, 0.9944760203361511, -0.008845815435051918)	(0.8625890612602234, 6.771988391876221, -0.0018590386025607586)	-34.76730220019824	0.0681711807847023	0	0	0.07375269011041952	0.07375269011041952	6.902288647307997	25	False	0	nan	1.603731869101743
5.343000192195177	(3.563056707382202, 31.966064453125, -27.770334243774414)	(0.12499576807022095, 0.9920748472213745, -0.01278219185769558)	(0.925329327583313, 6.422948837280273, -0.0009605658706277609)	-33.338434472680355	0.06536947935819626	0	0	0	0	6.497970360977309	23	False	0	nan	1.6342536759179591
5.577750202268362	(3.7936832904815674, 33.50065612792969, -27.767942428588867)	(0.14304961264133453, 0.9896880388259888, -0.007371408399194479)	(1.07526695728302, 6.706548690795898, 0.022218842059373856)	-28.885204531252196	0.056637655943632126	0	0	0.15039217592921073	0.15039217592921073	6.968650050030354	24	False	0	nan	1.6487261190548437
5.812000211328268	(4.0451788902282715, 35.08235549926758, -27.769384384155273)	(0.15347465872764587, 0.9881261587142944, -0.007230750750750303)	(1.0707048177719116, 6.780401229858398, -0.0012669659918174148)	-8.26026655733578	0.0161966010928154	0	0	0.07813767011304029	0.07813767011304029	6.960594331840214	25	False	0	nan	1.6508738135812893
6.045750219374895	(4.279537200927734, 36.64141082763672, -27.772418975830078)	(0.14918656647205353, 0.9887362718582153, -0.011992061510682106)	(0.9233744740486145, 6.513883590698242, -0.01280601043254137)	20.779335089027914	-0.04074379429221153	0	0	0	0	6.599615489235923	24	False	0	nan	1.6563714952814772
6.273750230669975	(4.469417572021484, 38.11286163330078, -27.771604537963867)	(0.13347601890563965, 0.990994930267334, -0.010646860115230083)	(0.7592065930366516, 6.528168201446533, 0.002286640228703618)	35.81856139004219	-0.07023247331380844	0	0	0.07346739969222527	0.07346739969222527	6.694307070722842	24	False	0	nan	1.6737048854441183
6.505250237882137	(4.624959468841553, 39.63069152832031, -27.77158546447754)	(0.10988106578588486, 0.993904173374176, -0.008976682089269161)	(0.5635101795196533, 6.571995735168457, 0.014453433454036713)	44.977270737290524	-0.0881907269358635	0	0	0.07062239568252404	0.07062239568252404	6.5714146403880225	24	False	0	nan	1.7011133496514526
6.739500246942043	(4.731356143951416, 41.171634674072266, -27.771860122680664)	(0.07918761670589447, 0.9968175888061523, -0.009160702116787434)	(0.34024038910865784, 6.556955814361572, 0.01488156896084547)	59.72753964364515	-0.11711282283067703	0	0	0.06468458672863053	0.06468458672863053	6.64220186276016	24	False	0	nan	1.735431552970975
6.970750261098146	(4.786211013793945, 42.6849479675293, -27.771181106567383)	(0.04788573458790779, 0.9988136887550354, -0.008849122561514378)	(0.1522289514541626, 6.575969696044922, -0.020285366103053093)	51.41585804525014	-0.10081540793180466	0	0	0.0682362535235439	0.0682362535235439	6.456297507385494	24	False	0	nan	1.7594204161430367
7.203750267624855	(4.782880783081055, 44.21243667602539, -27.77349853515625)	(0.010277370922267437, 0.9998989105224609, -0.009827538393437862)	(-0.2031269520521164, 6.475869178771973, -0.017423411831259727)	87.78708457946783	-0.17213153839111328	0	0	0.04877073349110872	0.04877073349110872	6.558788726618578	23	False	0	nan	1.7629538528197455
7.437250275164843	(4.677680015563965, 45.71990966796875, -27.77485466003418)	(-0.048980776220560074, 0.9987502098083496, -0.009937476366758347)	(-0.748703122138977, 6.477787494659424, -0.008425546810030937)	135.09493012462116	-0.2834444695227275	0	0	0.07013803679020647	0.07013803679020647	6.586089720718016	23	False	0	nan	1.7657604753340412
7.670500282198191	(4.417215347290039, 47.186222076416016, -27.77935791015625)	(-0.14254742860794067, 0.9896893501281738, -0.013978843577206135)	(-1.5131665468215942, 6.006597518920898, -0.020048389211297035)	197.07883893994878	-0.4073123444723703	0	0	0	0	6.057947667994924	22	False	0	nan	1.79693216256397
7.90325028821826	(3.9786810874938965, 48.5158805847168, -27.780452728271484)	(-0.26224443316459656, 0.9648820161819458, -0.015182120725512505)	(-2.241316318511963, 5.4470744132995605, -0.014320096001029015)	240.1042065024377	-0.4707925617694855	0	0	0.003954363782525228	0.003954363782525228	5.539608234367286	21	False	0	nan	1.875875537069623
8.137500297278166	(3.376943588256836, 49.70314025878906, -27.780309677124023)	(-0.3880670964717865, 0.9215037226676941, -0.01531918440014124)	(-2.8722827434539795, 4.744918346405029, 0.00375361111946404)	272.4455630779266	-0.5342069864273071	0	0	0.009022895652255003	0.009022895652255003	5.194870002014615	20	False	0	nan	1.984196197915855
8.37225030735135	(2.625894069671631, 50.79487609863281, -27.77633285522461)	(-0.5043774843215942, 0.863442599773407, -0.008382604457437992)	(-3.60554575920105, 4.595780849456787, -0.0022345934994518757)	242.61169195175182	-0.4757091999053955	0	0	0.13370075712536833	0.13370075712536833	5.753754293915826	21	False	0	nan	1.9195836649856075
8.597500316798687	(1.760200023651123, 51.79977035522461, -27.776384353637695)	(-0.6027317643165588, 0.797918438911438, -0.006374474614858627)	(-4.142528057098389, 4.314638137817383, -0.00446684006601572)	222.61152595281598	-0.4364931881427765	0	0	0.10387369670495483	0.10387369670495483	6.006684965026515	22	False	0	nan	1.8815050955137183
8.829500325024128	(0.7338554859161377, 52.75675582885742, -27.776994705200195)	(-0.6923025250434875, 0.7215610146522522, -0.008186565712094307)	(-4.601504325866699, 3.7901549339294434, 0.011013333685696125)	210.6613343954085	-0.4130614399909973	0	0	0.05498024679256375	0.05498024679256375	5.88186564703867	21	False	0	nan	1.8928735534791794
9.063500333577394	(-0.40654996037483215, 53.612884521484375, -27.7752685546875)	(-0.7680244445800781, 0.6403971910476685, -0.0054571134969592094)	(-5.22939395904541, 3.509868860244751, -0.004753849469125271)	196.65764182808502	-0.3856032192707062	0	0	0.1457101572880678	0.1457101572880678	6.400742704075468	23	False	0	nan	1.9338122323646485
9.296250339597464	(-1.6531691551208496, 54.3730583190918, -27.77588653564453)	(-0.8302810788154602, 0.5572813749313354, -0.008412103168666363)	(-5.413891792297363, 2.9922471046447754, -0.014708119444549084)	170.38607954978937	-0.33409035205841064	0	0	0.04198363666148719	0.04198363666148719	5.891989089373777	22	False	0	nan	1.990292935057521
9.529000345617533	(-2.9713551998138428, 55.04374694824219, -27.77251434326172)	(-0.8744494915008545, 0.4850919544696808, -0.004895997699350119)	(-5.927313804626465, 2.8172240257263184, -0.019654948264360428)	126.7135258018971	-0.2484578937292099	0	0	0.16386867504364466	0.16386867504364466	6.672300924968185	24	False	0	nan	1.9360639956900485
9.762000352144241	(-4.366761207580566, 55.65009307861328, -27.774486541748047)	(-0.906485915184021, 0.4221424460411072, -0.008892756886780262)	(-5.925015449523926, 2.356261730194092, -0.009475109167397022)	113.14211323857288	-0.2218472808599472	0	0	0.029183783975047728	0.029183783975047728	6.420170321922925	23	False	0	nan	1.8427920978216314
9.99525035917759	(-5.782926082611084, 56.164764404296875, -27.77302360534668)	(-0.9314252734184265, 0.36385858058929443, -0.007350893225520849)	(-6.240419864654541, 2.0576391220092773, -0.0017245743656530976)	105.84233254194243	-0.20753398537635803	0	0	0.11052964491380557	0.11052964491380557	6.678440097706748	24	False	0	nan	1.7499623076564925
10.229000367224216	(-7.244096755981445, 56.592742919921875, -27.774669647216797)	(-0.9530225396156311, 0.3027287721633911, -0.010167627595365047)	(-6.205073833465576, 1.5957213640213013, -0.004122538026422262)	111.51039719581588	-0.21864783763885498	0	0	0.030593123095852937	0.030593123095852937	6.482580241949152	23	False	0	nan	1.6799136056294
10.464000377804041	(-8.73315143585205, 56.9249153137207, -27.773000717163086)	(-0.9705211520195007, 0.24088674783706665, -0.007894955575466156)	(-6.438094139099121, 1.2127255201339722, 0.020993724465370178)	108.75695094466226	-0.21324892342090607	0	0	0.1081248966598245	0.1081248966598245	6.6354343493344095	24	False	0	nan	1.6479538921809764
10.699750389903784	(-10.248859405517578, 57.173728942871094, -27.77339744567871)	(-0.9830853939056396, 0.18291153013706207, -0.009298568591475487)	(-6.379568099975586, 0.8857260346412659, 0.0051130191422998905)	92.90983289480643	-0.1821761429309845	0	0	0.04521185294678953	0.04521185294678953	6.3748158960594905	23	False	0	nan	1.650047125770051
