timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.1060000769793987	0	(2.4708189964294434, 10.078317642211914, -27.770870208740234)	(0.06689433753490448, 0.9977192282676697, -0.009023783728480339)	(0.45600876212120056, 6.610462665557861, -0.0039939964190125465)	(-0.730984628200531, -0.8020116686820984, -9.246684074401855)	(-0.1797212260646267, -0.027748137042368448, -9.467524166169802)	5.420797197148187	-0.010629014112055302	0	0	0.07828702405900578	0.07828702405900578	1	0.07828702405900578	6.677360468195594	24	False	0	nan	1.6742684062113675
2.3020000904798508	0	(2.548342227935791, 11.366122245788574, -27.770397186279297)	(0.06274357438087463, 0.9979944825172424, -0.008375982753932476)	(0.390176385641098, 6.6367034912109375, -0.008916158229112625)	(-0.2380778193473816, 0.029802199453115463, -9.354960441589355)	(-0.3152702720002986, 0.14308978039980277, -9.350222062597203)	12.283762358119802	-0.02408580854535103	0	0	0.07781987382671673	0.07781987382671673	1	0.07781987382671673	6.668907514379349	24	False	0	nan	1.6210783010043743
2.498000096529722	0	(2.617811441421509, 12.675483703613281, -27.770151138305664)	(0.05637446790933609, 0.9983770847320557, -0.008079621940851212)	(0.34800711274147034, 6.670611381530762, -0.012749888934195042)	(-0.4507669508457184, 0.2343069165945053, -9.230766296386719)	(-0.4133961883443334, 0.21844591061086796, -9.27862729889441)	12.992158345878286	-0.025474820286035538	0	0	0.07775103353139423	0.07775103353139423	1	0.07775103353139423	6.732197181619437	24	False	0	nan	1.5770942098545242
2.706500105559826	0	(2.68650221824646, 14.085478782653809, -27.769716262817383)	(0.051195915788412094, 0.9986575245857239, -0.007878337055444717)	(0.3054172396659851, 6.719816207885742, 0.017285317182540894)	(0.5065745711326599, -0.48628151416778564, -10.152100563049316)	(0.07100670741622797, -0.16828478447447567, -9.700450570805499)	6.041262103247703	-0.011845611967146397	0	0	0.07825968147712381	0.07825968147712381	1	0.07825968147712381	6.754249618652428	24	False	0	nan	1.5364697745804143
2.9080001190304756	0	(2.744784116744995, 15.446314811706543, -27.77019691467285)	(0.045478641986846924, 0.9989338517189026, -0.007926907390356064)	(0.264492005109787, 6.754220962524414, 0.01532471738755703)	(-0.3450707197189331, 0.2607911229133606, -9.316123962402344)	(0.07872209600431282, 0.03380633520701617, -9.429078019718629)	14.534391090273775	-0.028498806059360504	0	0	0.07758781805319104	0.07758781805319104	1	0.07758781805319104	6.867820166360873	24	False	0	nan	1.5056833438564383
3.1195001304149628	0	(2.793759346008301, 16.8724365234375, -27.7700252532959)	(0.03757242113351822, 0.999262273311615, -0.00794391892850399)	(0.21743853390216827, 6.78629732131958, 0.00215623015537858)	(0.32212769985198975, 0.20211784541606903, -9.138989448547363)	(0.3716837896226571, -0.0317899288008215, -9.685352440234997)	13.916090168058677	-0.027286451309919357	0	0	0.07765544957491144	0.07765544957491144	1	0.07765544957491144	6.920718607712318	24	False	0	nan	1.4857153112262829
3.3210001327097416	0	(2.8303589820861816, 18.22713279724121, -27.769989013671875)	(0.030208928510546684, 0.9995121359825134, -0.007936818525195122)	(0.17412035167217255, 6.835927486419678, 0.0019887671805918217)	(-0.265889972448349, -0.6483869552612305, -9.799379348754883)	(-0.11404088319124436, -0.34242026983637697, -9.765227086419586)	14.354269355535376	-0.028145626187324524	0	0	0.07760782372652342	0.07760782372652342	1	0.07760782372652342	6.831488690009004	25	False	0	nan	1.4766378127988204
3.524500146508217	0	(2.8573999404907227, 19.608137130737305, -27.771934509277344)	(0.022822748869657516, 0.9996715784072876, -0.01166229322552681)	(0.0903594121336937, 6.502758502960205, -0.0016771543305367231)	(0.542822539806366, 2.8245298862457275, -10.39637565612793)	(0.35438151210927454, 1.38791841784495, -9.88585319358161)	13.801062740397114	-0.02706090733408928	0	0	0	0	1	0	6.642872611436694	23	False	0	nan	1.4774025015651844
3.7255001589655876	0	(2.8692286014556885, 20.933284759521484, -27.770051956176758)	(0.013601323589682579, 0.9998776316642761, -0.0077274637296795845)	(0.025077100843191147, 6.8288493156433105, 0.006856773979961872)	(-0.242829829454422, -3.022737979888916, -10.157772064208984)	(0.37548715203700533, -0.9729882093960505, -10.15306941467504)	24.549948759366842	-0.048137154430150986	0	0	0.15128281436336777	0.15128281436336777	1	0.15128281436336777	6.962509547917829	25	False	0	nan	1.4918030540390248
3.930500168353319	0	(2.8718056678771973, 22.314699172973633, -27.77116584777832)	(0.005781492218375206, 0.999925434589386, -0.010759587399661541)	(0.00698125921189785, 6.507315158843994, -0.031425125896930695)	(0.4873780608177185, 2.4857542514801025, -9.691285133361816)	(0.23229292939075807, 0.9903981006615166, -9.916490619517372)	5.6972969602792	-0.011171170510351658	0	0	0	0	1	0	6.479624360195425	23	False	0	nan	1.5159051079931558
4.1345001719892025	0	(2.884589433670044, 23.659517288208008, -27.76810646057129)	(0.00888542179018259, 0.9999321699142456, -0.007533244322985411)	(0.11361682415008545, 6.78691291809082, 0.018557850271463394)	(0.22555498778820038, -1.9096108675003052, -9.831400871276855)	(0.09814986208787486, -0.7786247166435947, -9.827857771084734)	-17.66014706343401	0.03462773934006691	0	0	0.15240091966819636	0.15240091966819636	1	0.15240091966819636	6.931648138075216	24	False	0	nan	1.528196033042387
4.337500173598528	0	(2.920090913772583, 25.036645889282227, -27.768152236938477)	(0.02054937370121479, 0.9997603893280029, -0.007540191523730755)	(0.21674753725528717, 6.798577785491943, -0.01067833136767149)	(-0.13964056968688965, 0.06015343219041824, -9.600285530090332)	(-0.644976183267165, -0.31611756156757725, -9.776331370033548)	-27.948938570916887	0.05480184033513069	0	0	0.07539675829588288	0.07539675829588288	1	0.07539675829588288	6.877795775196935	24	False	0	nan	1.5193157142289397
4.537000186741352	0	(2.9811670780181885, 26.38978385925293, -27.76801300048828)	(0.03786388784646988, 0.9992473125457764, -0.0084434375166893)	(0.3770490288734436, 6.793222427368164, -0.010364236310124397)	(-0.5708534121513367, 0.2762943506240845, -9.854608535766602)	(-0.39279173323286054, 0.17146657235388835, -9.99919807665693)	-37.01558075845222	0.07257957011461258	0	0	0.07313220600197812	0.07313220600197812	1	0.07313220600197812	6.902816618297119	24	False	0	nan	1.5153765646588448
4.736500199884176	0	(3.074651002883911, 27.747426986694336, -27.768173217773438)	(0.0598808154463768, 0.9981676936149597, -0.008699826896190643)	(0.5710304975509644, 6.785384178161621, -5.9950631111860275e-05)	(-0.9830048084259033, -0.524743914604187, -9.471163749694824)	(-0.7480825609978273, -0.24594307873048626, -9.732703533452568)	-44.299653097987196	0.08686206489801407	0	0	0.07085498168165327	0.07085498168165327	1	0.07085498168165327	6.930885037415944	25	False	0	nan	1.5263456378169367
4.9345002099871635	0	(3.1933727264404297, 29.066585540771484, -27.770530700683594)	(0.08067341148853302, 0.9966703653335571, -0.011829838156700134)	(0.6431862711906433, 6.478382110595703, -0.02177164889872074)	(-0.6368111371994019, 2.4219107627868652, -9.791121482849121)	(-0.9557555196349147, 1.172103313913477, -9.890780360098038)	-33.997151926160214	0.06666108220815659	0	0	0	0	1	0	6.655179348092586	23	False	0	nan	1.543058852431305
5.1430002227425575	0	(3.3389108180999756, 30.45107078552246, -27.76812744140625)	(0.09744440019130707, 0.9952101707458496, -0.007833676412701607)	(0.7520482540130615, 6.767480373382568, 0.0046454225666821)	(0.4666500389575958, -1.9356019496917725, -10.114660263061523)	(-0.3316332276194155, -1.027651464443519, -9.995366222494898)	-28.32554396241865	0.055540282279253006	0	0	0.15051527704434087	0.15051527704434087	1	0.15051527704434087	6.830863109984163	25	False	0	nan	1.5660291756794318
5.353000231087208	0	(3.5053844451904297, 31.851457595825195, -27.770526885986328)	(0.11177501082420349, 0.9936721324920654, -0.011049637570977211)	(0.7938014268875122, 6.466482162475586, -0.015062849968671799)	(-0.12445703148841858, 2.6196043491363525, -9.26254940032959)	(-0.34414363565582856, 1.0485672429923172, -9.49268929864119)	-24.294427670538823	0.047636132687330246	0	0	0	0	1	0	6.5893912274026905	23	False	0	nan	1.5876618905865956
5.560000237077475	0	(3.6813859939575195, 33.20710754394531, -27.76845359802246)	(0.12382698804140091, 0.9922759532928467, -0.007432130631059408)	(0.9281403422355652, 6.773828029632568, 0.015778644010424614)	(-0.3836432695388794, -2.844541072845459, -9.80630874633789)	(-0.17517877207587523, -1.1438811209799202, -10.05888511056013)	-20.477642677724017	0.04015224054455757	0	0	0.15198779757925196	0.15198779757925196	1	0.15198779757925196	6.958788296624261	25	False	0	nan	1.6023546153076513
5.764500241726637	0	(3.866891860961914, 34.571720123291016, -27.771265029907227)	(0.1315900683403015, 0.9912487268447876, -0.01049183402210474)	(0.8841695189476013, 6.465006351470947, -0.0038835089653730392)	(-0.3115943372249603, 3.014014959335327, -9.777510643005371)	(-0.2604805309464551, 1.0624416319444858, -9.631064925538617)	-9.117342866957049	0.017877142876386642	0	0	0	0	1	0	6.649099089484799	23	False	0	nan	1.6097674871435161
5.966500248759985	0	(4.044739246368408, 35.9088134765625, -27.769792556762695)	(0.13184238970279694, 0.9912441372871399, -0.007257648278027773)	(0.8652306795120239, 6.812057018280029, 0.011812571436166763)	(0.7247579097747803, -2.6744894981384277, -10.574318885803223)	(0.1994465128849421, -1.0399908436142478, -10.061089191811748)	9.826344922184846	-0.01926734298467636	0	0	0.15322876949431086	0.15322876949431086	1	0.15322876949431086	6.9971184328365865	25	False	0	nan	1.61475912921684
6.176500257104635	0	(4.213468074798584, 37.32245635986328, -27.772756576538086)	(0.12231181561946869, 0.9924349188804626, -0.010608959011733532)	(0.7130177021026611, 6.511351585388184, 0.0013641491532325745)	(0.675538957118988, 2.959826707839966, -10.794733047485352)	(0.4245200146333486, 1.132762815862569, -9.981984515423093)	27.27751839905964	-0.05348533019423485	0	0	0	0	1	0	6.540135422839549	24	False	0	nan	1.6242993859723143
6.379000265151262	0	(4.342128753662109, 38.63793182373047, -27.77254295349121)	(0.10514543950557709, 0.9943975210189819, -0.010868885554373264)	(0.5734294056892395, 6.583698749542236, 0.009450611658394337)	(0.41138756275177, -0.49141475558280945, -9.839506149291992)	(0.6362254093487408, 0.6027348985541237, -10.091557526591169)	46.728733554482375	-0.09162496775388718	0	0	0.07000486528409922	0.07000486528409922	1	0.07000486528409922	6.614146085157625	24	False	0	nan	1.641435055974151
6.588500272482634	0	(4.433745861053467, 40.02246856689453, -27.77256202697754)	(0.0775788351893425, 0.9969378709793091, -0.009822319261729717)	(0.308576762676239, 6.5620808601379395, 0.014469116926193237)	(1.2910819053649902, 0.10105683654546738, -10.248631477355957)	(0.9841497789296946, -0.0033325236511076647, -9.819114851343347)	59.64574523270115	-0.11695244163274765	0	0	0.06472212639613883	0.06472212639613883	1	0.06472212639613883	6.6776266786032865	24	False	0	nan	1.672891604954962
6.79600028321147	0	(4.476454734802246, 41.375972747802734, -27.772275924682617)	(0.04608059674501419, 0.9988943338394165, -0.009313545189797878)	(0.08845660090446472, 6.569101810455322, 0.013599841855466366)	(1.2101796865463257, -0.13317061960697174, -10.437726020812988)	(1.2774194397134346, -0.009842167969588513, -9.946434733192417)	62.75968573986947	-0.12305820733308792	0	0	0.06325667760796683	0.06325667760796683	1	0.06325667760796683	6.628030885716664	24	False	0	nan	1.7111108934362174
6.993000291287899	0	(4.477794170379639, 42.6799430847168, -27.772031784057617)	(0.015524404123425484, 0.9998390674591064, -0.00898462813347578)	(-0.08985460549592972, 6.555844306945801, -0.004291666205972433)	(0.7731190323829651, -0.4584268033504486, -10.611485481262207)	(0.8654110029886368, -0.33671258259632125, -10.456497397518167)	58.93536955118163	-0.11555954813957214	0	0	0.06504599083377793	0.06504599083377793	1	0.06504599083377793	6.589769335004505	24	False	0	nan	1.7412587514472109
7.196000300347805	0	(4.432007312774658, 44.00752639770508, -27.773235321044922)	(-0.01858496479690075, 0.9997805953025818, -0.009664211422204971)	(-0.37303295731544495, 6.497547149658203, 0.011270013637840748)	(1.316420316696167, -0.0009348839521408081, -9.648911476135254)	(1.3352851903504124, -0.001700712690023787, -9.533110490887523)	78.598189651966	-0.15411409735679626	0	0	0.05464884499589995	0.05464884499589995	1	0.05464884499589995	6.49019638105351	23	False	0	nan	1.7643586559721636
7.403500307351351	0	(4.318718910217285, 45.35785675048828, -27.773012161254883)	(-0.06332867592573166, 0.9979650974273682, -0.007421775721013546)	(-0.7504888772964478, 6.6678924560546875, 0.039583876729011536)	(1.6968626976013184, -1.86981999874115, -10.703965187072754)	(1.752945960845483, -0.9005606865472686, -10.155398115254368)	101.60033136606198	-0.1992163360118866	0	0	0.11391285146599905	0.11391285146599905	1	0.11391285146599905	6.646912196170595	24	False	0	nan	1.7863222273705575
7.603000316768885	0	(4.129916191101074, 46.6495246887207, -27.77570152282715)	(-0.11826681345701218, 0.9929285049438477, -0.010293547064065933)	(-1.172554612159729, 6.3598713874816895, -0.015103266574442387)	(2.005641222000122, 2.1476142406463623, -9.202239990234375)	(2.1715922253400253, 0.3733656484924863, -9.798057320598723)	123.62468674778951	-0.2424013465642929	0	0	0.019641587183817588	0.019641587183817588	1	0.019641587183817588	6.492036879904138	23	False	0	nan	1.8091474411589328
7.794500328600407	0	(3.8600046634674072, 47.87687683105469, -27.77598762512207)	(-0.18188896775245667, 0.9832619428634644, -0.01060648076236248)	(-1.6484147310256958, 6.315070152282715, 0.006504490040242672)	(1.6956455707550049, -1.575783371925354, -10.803305625915527)	(2.2204042670980084, -0.39634510041039056, -10.439431562228819)	148.12275499105476	-0.2904367744922638	0	0	0.06924648002252987	0.06924648002252987	1	0.06924648002252987	6.315199852481902	23	False	0	nan	1.836595712860229
7.991500340402126	0	(3.4928781986236572, 49.09041213989258, -27.77576446533203)	(-0.2530159056186676, 0.9674119353294373, -0.009855353273451328)	(-2.103459119796753, 6.161252021789551, 0.006188601721078157)	(2.4341938495635986, -0.4430648982524872, -9.523500442504883)	(2.7021804408627252, 0.10906895095927649, -9.729422750963186)	149.28046166896803	-0.29270678758621216	0	0	0.06792273650096003	0.06792273650096003	1	0.06792273650096003	6.236572688061913	23	False	0	nan	1.868392216237325
8.196000345051289	0	(2.99275803565979, 50.34908676147461, -27.777658462524414)	(-0.33330264687538147, 0.9427552819252014, -0.011037277057766914)	(-2.636817693710327, 5.749346733093262, 0.014225100167095661)	(3.584096908569336, 3.030623435974121, -9.88919448852539)	(2.923148627521902, 1.4398178209726062, -10.003487369969552)	174.42454844713225	-0.34200891852378845	0	0	0.03662989965018859	0.03662989965018859	1	0.03662989965018859	6.462827263852078	23	False	0	nan	1.8986187866501758
8.418500356376171	0	(2.3531839847564697, 51.58458709716797, -27.77741813659668)	(-0.4217785596847534, 0.9066251516342163, -0.011559071950614452)	(-3.1322758197784424, 5.350571632385254, -0.0033480131532996893)	(3.227216958999634, 1.1889114379882812, -10.926336288452148)	(3.026123926818779, 1.4163908123745008, -10.476091671911199)	175.05397707223904	-0.3432430922985077	0	0	0.03578417958935809	0.03578417958935809	1	0.03578417958935809	6.256326268327746	22	False	0	nan	1.9226591279143934
8.635500367730856	0	(1.6199651956558228, 52.72187423706055, -27.77623748779297)	(-0.5039955973625183, 0.8636664748191833, -0.008281621150672436)	(-3.706779956817627, 5.198897361755371, 0.007508396171033382)	(3.1064977645874023, -0.8911160826683044, -9.06198501586914)	(3.0454172462391065, -0.1733273649647586, -9.862609551846422)	177.11535125970846	-0.3472850024700165	0	0	0.10499312705940067	0.10499312705940067	1	0.10499312705940067	6.260962584466487	23	False	0	nan	1.9203121790418012
8.844500377774239	0	(0.8208470940589905, 53.73227310180664, -27.778457641601562)	(-0.5819486379623413, 0.8131515979766846, -0.010959991253912449)	(-4.026967525482178, 4.597524642944336, 0.008721944876015186)	(3.278174638748169, 3.2312424182891846, -9.882946968078613)	(3.154626044672392, 1.0881177833113431, -9.500190347034685)	188.81346434354774	-0.3702224791049957	0	0	0.01653531596535096	0.01653531596535096	1	0.01653531596535096	6.007110862530216	22	False	0	nan	1.9065961239056215
9.042000386863947	0	(-0.012058362364768982, 54.620849609375, -27.774709701538086)	(-0.6465654969215393, 0.7628214359283447, -0.007526165805757046)	(-4.497058868408203, 4.513277530670166, 0.012042135000228882)	(2.865147590637207, -2.130693197250366, -9.564746856689453)	(2.668277978871883, -0.8789143808240851, -9.71192499023888)	156.61114990711206	-0.3070806860923767	0	0	0.13130145222903522	0.13130145222903522	1	0.13130145222903522	6.238129633348237	23	False	0	nan	1.8910570033125413
9.242500394582748	0	(-0.9526642560958862, 55.50339889526367, -27.7748966217041)	(-0.7014545798301697, 0.7126783132553101, -0.007148979231715202)	(-4.814992427825928, 4.1998209953308105, -0.0006122667109593749)	(3.055037260055542, 0.5103961825370789, -10.167136192321777)	(2.5773174856947163, -0.05630861165205789, -9.974628474508389)	141.7373800277712	-0.27791643142700195	0	0	0.07636245714288048	0.07636245714288048	1	0.07636245714288048	6.297730059601291	23	False	0	nan	1.8600498506473775
9.450500402599573	0	(-1.992802381515503, 56.37103271484375, -27.77298927307129)	(-0.746944785118103, 0.6648572683334351, -0.006191886030137539)	(-5.124199390411377, 4.063222885131836, -0.010964866727590561)	(1.5250942707061768, -0.9464081525802612, -9.23093318939209)	(1.904735926124196, -0.9467129244808619, -9.618129331220976)	108.77128377557177	-0.21327702701091766	0	0	0.10811290974938426	0.10811290974938426	1	0.10811290974938426	6.484227771984196	24	False	0	nan	1.8177260867984568
9.656500414013863	0	(-3.052947521209717, 57.18538284301758, -27.772218704223633)	(-0.7783592343330383, 0.6277768015861511, -0.007282815873622894)	(-5.2058868408203125, 3.868443727493286, -0.029657265171408653)	(1.1080880165100098, 0.08253468573093414, -8.912199020385742)	(0.9421759577069444, -0.4144319483201427, -9.57031457553821)	75.11182352901403	-0.1472780853509903	0	0	0.05670916557534644	0.05670916557534644	1	0.05670916557534644	6.441655516439055	23	False	0	nan	1.7604942297432822
9.865500424057245	0	(-4.1804728507995605, 57.99965286254883, -27.770875930786133)	(-0.8009883761405945, 0.5986551642417908, -0.005438695196062326)	(-5.506829738616943, 3.866447687149048, -0.0037622591480612755)	(1.3528293371200562, -1.927001714706421, -9.961206436157227)	(1.1563687185476967, -1.4221262900647311, -9.760149267381522)	63.464411124587166	-0.1244400218129158	0	0	0.13811468097120105	0.13811468097120105	1	0.13811468097120105	6.736539347473918	24	False	0	nan	1.6844051323962108
10.070500433444977	0	(-5.3038763999938965, 58.7574348449707, -27.771947860717773)	(-0.8203786015510559, 0.5717774033546448, -0.007036656141281128)	(-5.619999885559082, 3.6791186332702637, -0.004202889744192362)	(0.34555041790008545, 0.38139811158180237, -9.644233703613281)	(0.8097098672363559, -0.10930736754635456, -9.619384919190955)	62.66508981585499	-0.1228727251291275	0	0	0.0633022934193419	0.0633022934193419	1	0.0633022934193419	6.677032741340959	24	False	0	nan	1.6122201615089644
10.26600044593215	0	(-6.41706657409668, 59.46244812011719, -27.77169418334961)	(-0.8370672464370728, 0.5470336079597473, -0.008531390689313412)	(-5.718215465545654, 3.5073606967926025, -0.00035431375727057457)	(1.4640594720840454, -0.1242816150188446, -10.05615520477295)	(0.8771987851907316, 0.08186662246790036, -9.939393942199645)	55.62451981008039	-0.10906768590211868	0	0	0.06650423989195686	0.06650423989195686	1	0.06650423989195686	6.680924057384771	24	False	0	nan	1.5550849926393326
10.468000452965498	0	(-7.581652641296387, 60.165794372558594, -27.770906448364258)	(-0.8501524925231934, 0.5264663696289062, -0.008598681539297104)	(-5.760858058929443, 3.417872667312622, -0.00222213682718575)	(-0.15188360214233398, -0.047071680426597595, -9.588741302490234)	(0.4860942589222959, 0.08417016955699551, -9.6310543690498)	38.949274197220944	-0.07637112587690353	0	0	0.07256745113229424	0.07256745113229424	1	0.07256745113229424	6.721771938927333	24	False	0	nan	1.5112346792318334
10.685500465333462	0	(-8.839362144470215, 60.90678024291992, -27.770139694213867)	(-0.8583476543426514, 0.5130017995834351, -0.008269202895462513)	(-5.785129070281982, 3.4173476696014404, 0.0028023598715662956)	(0.14840194582939148, 0.5046268105506897, -9.003398895263672)	(0.2847739687064141, 0.08270044380604416, -9.603447140585788)	17.095311172306456	-0.03352021798491478	0	0	0.07727639498624383	0.07727639498624383	1	0.07727639498624383	6.739382743222746	24	False	0	nan	1.4767217728400381
10.890000469982624	0	(-10.018167495727539, 61.598609924316406, -27.769466400146484)	(-0.8611453771591187, 0.5082954168319702, -0.008030036464333534)	(-5.826561450958252, 3.405540704727173, -0.023286838084459305)	(0.5311017036437988, -0.5495263338088989, -8.966147422790527)	(0.06677873467198704, -0.34055816172442926, -9.757441879279622)	3.170532295480548	-0.006216729991137981	0	0	0.07836135226821728	0.07836135226821728	1	0.07836135226821728	6.8275657855985274	24	False	0	nan	1.4560340887458398
11.095000475645065	0	(-11.198944091796875, 62.3061408996582, -27.768428802490234)	(-0.8586898446083069, 0.5124266743659973, -0.008401763625442982)	(-5.744282245635986, 3.5514326095581055, -0.0059297578409314156)	(-1.8009486198425293, 0.1436544507741928, -9.240440368652344)	(-0.8412946994328971, 0.14280972658593594, -9.487949545386355)	-24.164174459874964	0.047380734235048294	0	0	0.07615506602334776	0.07615506602334776	1	0.07615506602334776	6.848800537188998	24	False	0	nan	1.444784864303077
11.296000480651855	0	(-12.348845481872559, 63.03205871582031, -27.767866134643555)	(-0.8495689630508423, 0.5274019241333008, -0.008929167874157429)	(-5.616720676422119, 3.6806252002716064, 0.005498167593032122)	(-0.824281632900238, -0.43923279643058777, -9.741013526916504)	(-0.9351164111265327, -0.17991686943392382, -9.872367023993391)	-57.715681064213236	0.11479844897985458	0	0	0.0652213161118198	0.0652213161118198	1	0.0652213161118198	6.698811655964137	24	False	0	nan	1.4380852029461342
11.501000486314297	0	(-13.470893859863281, 63.809268951416016, -27.767492294311523)	(-0.8301122784614563, 0.5575090050697327, -0.009860198944807053)	(-5.334742546081543, 3.8784000873565674, -0.005848882254213095)	(-1.4457966089248657, 1.1556968688964844, -10.339193344116211)	(-1.677884673688627, 0.750904585866788, -9.861613167399314)	-83.91200691461542	0.1645333468914032	0	0	0.05132877776071321	0.05132877776071321	1	0.05132877776071321	6.755205320073544	24	False	0	nan	1.4253665902861155
11.702500492334366	0	(-14.511506080627441, 64.619873046875, -27.767791748046875)	(-0.8019771575927734, 0.5972371697425842, -0.01184661965817213)	(-4.886294841766357, 4.09337854385376, 0.008090289309620857)	(-1.9830832481384277, 1.747226357460022, -10.139492988586426)	(-1.61521675195806, 1.49891948563433, -10.159513803384995)	-112.79101967811557	0.22115886211395264	0	0	0.02948875770846171	0.02948875770846171	1	0.02948875770846171	6.616663215500686	23	False	0	nan	1.4142742758385833
11.91050050035119	0	(-15.488340377807617, 65.49994659423828, -27.76616859436035)	(-0.7621281743049622, 0.6473402380943298, -0.01054634340107441)	(-4.596324920654297, 4.45959997177124, 0.011066563427448273)	(-1.3196723461151123, 0.0035987719893455505, -9.828811645507812)	(-1.7405941120856923, 1.004428370670941, -10.128425734792746)	-138.99070501327523	0.27253079414367676	0	0	0.07932696624341684	0.07932696624341684	1	0.07932696624341684	6.415685381812097	23	False	0	nan	1.4091161195754713
