timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238027572631836, 2.4826853275299072, -27.969762802124023)	(0.008640800602734089, 0.9999485015869141, -0.005310229491442442)	(-0.022016271948814392, 0.10438672453165054, 0.15825678408145905)	(0.12501993775367737, -0.020452074706554413, -10.164641380310059)	(0.03593102318861638, 0.048166065588142175, -8.164189884139294)	-55.06773900953121	0.12950921246516223	0	0	0.9800422996316163	0.9800422996316163	1	0.9800422996316163	0.07856186922310253	1	False	0	nan	1.9978151874105974
0.441000010818243	0	(2.025456428527832, 2.6104886531829834, -27.851709365844727)	(0.008933237753808498, 0.9999426603317261, -0.005911048501729965)	(0.04457583278417587, 0.8591827154159546, 0.9238870739936829)	(-0.030288871377706528, -2.2803738117218018, -13.298462867736816)	(-0.16906109240804246, -2.665273429880003, -11.760011614281876)	-66.88099399207327	0.13113920390605927	0	0	0.981202509198885	0.981202509198885	0.7777401386598033	0.981202509198885	2.715976724564109	5	False	0	nan	1.9980156427884077
0.6845000237226486	0	(2.0384604930877686, 2.8564531803131104, -27.74003028869629)	(0.018720094114542007, 0.999823272228241, -0.0017103407299146056)	(0.02965692989528179, 1.392307996749878, -0.038826897740364075)	(0.014056077226996422, -3.570470094680786, -4.764780044555664)	(-0.3680187343437385, -2.2798450218925703, -6.922549385232035)	-68.85974541306503	0.13501910865306854	0	0	0.9417698402985308	0.9417698402985308	0.3353454382204355	0.9417698402985308	3.641751925259671	5	False	0	nan	1.9921441150716188
0.9225000366568565	0	(2.0668156147003174, 3.3642406463623047, -27.760028839111328)	(0.029585182666778564, 0.9993849396705627, 0.018826240673661232)	(0.2223428636789322, 2.946718215942383, -0.10082412511110306)	(-1.077460765838623, -9.0075101852417, -13.82014274597168)	(-1.0093949255168684, -6.379648296306034, -10.412689675648167)	-56.55543945729701	0.11089301854372025	0	0	0.9477027384382621	0.9477027384382621	0.7354512973101706	0.9477027384382621	3.616964205567723	11	False	0	nan	1.97032074852581
1.15800004824996	0	(2.1305341720581055, 4.253377914428711, -27.761022567749023)	(0.05195245146751404, 0.998432457447052, 0.020822498947381973)	(0.3858174681663513, 4.520591735839844, -0.004328783601522446)	(-3.4897193908691406, -3.8213658332824707, -9.324342727661133)	(-2.1921929580162707, -5.53405493729925, -9.635088006649664)	-55.36288864912923	0.10855468362569809	0	0	0.7946158806629247	0.7946158806629247	0.8340705705164813	0.7946158806629247	5.177270151009076	16	False	0	nan	1.918511754010986
1.3895000591874123	0	(2.2383480072021484, 5.49418830871582, -27.759449005126953)	(0.07573936134576797, 0.9969388246536255, 0.019400617107748985)	(0.5729237198829651, 6.052255630493164, 0.011242752894759178)	(-0.034066200256347656, -7.512172698974609, -8.21933650970459)	(-0.746538629197296, -7.253515815616919, -8.260838046351758)	-38.43638531863696	0.07536546140909195	0	0	0.5847200472265948	0.5847200472265948	0.9498205760143112	0.5847200472265948	6.329572644879133	22	False	0	nan	1.828737240703049
1.6230000704526901	0	(2.3949530124664307, 7.031550407409668, -27.763187408447266)	(0.09463692456483841, 0.995463490486145, 0.009814547374844551)	(0.7471599578857422, 6.885170936584473, -0.02264409512281418)	(-0.5718031525611877, -3.0551633834838867, -9.70002269744873)	(-0.5709954737276471, -3.754566106227591, -9.421877528341989)	-27.10192222148145	0.053141023963689804	0	0	0.22277603157209058	0.22277603157209058	1	0.22277603157209058	7.138588658475264	25	False	0	nan	1.6965544252323554
1.8585000820457935	0	(2.576159715652466, 8.637211799621582, -27.770421981811523)	(0.10803207755088806, 0.994130551815033, -0.0057763936929404736)	(0.7580370903015137, 6.638949871063232, -0.02015078440308571)	(-0.7345977425575256, 2.3984060287475586, -9.118653297424316)	(-0.5287332515758478, 0.5701183839952357, -9.292523705415839)	-16.639848612248556	0.032627154141664505	0	0	0	0	1	0	6.623543014709602	24	False	0	nan	1.5428355049741869
2.095000095665455	0	(2.741925001144409, 10.205249786376953, -27.772153854370117)	(0.10535132139921188, 0.9943941831588745, -0.009011770598590374)	(0.6036821603775024, 6.703182697296143, 0.009716199710965157)	(0.881230890750885, -1.365417242050171, -9.838987350463867)	(0.47350565268156186, -0.38076518550100663, -9.962733208977895)	34.02396320020996	-0.06671365350484848	0	0	0.0739492884360351	0.0739492884360351	1	0.0739492884360351	6.745249752744297	24	False	0	nan	1.405546328020598
2.3290001042187214	0	(2.8535542488098145, 11.77166748046875, -27.772790908813477)	(0.07905016094446182, 0.9968262314796448, -0.009411274455487728)	(0.3348639905452728, 6.701776504516602, 0.017202751711010933)	(0.9900356531143188, 0.28747648000717163, -10.285737037658691)	(1.080202106411682, 0.1627951708073378, -9.85864558404069)	62.663303911685986	-0.12286922335624695	0	0	0.06330315395183272	0.06330315395183272	1	0.06330315395183272	6.61110615404567	24	False	0	nan	1.3236660648876677
2.564500115811825	0	(2.900946855545044, 13.346990585327148, -27.772432327270508)	(0.04149195924401283, 0.9990956783294678, -0.009286309592425823)	(0.06739410758018494, 6.678862571716309, 0.0015394967049360275)	(0.49266311526298523, 0.8407395482063293, -9.20599365234375)	(0.9818819036240525, 0.25561917351285685, -9.537530395283316)	63.97612586617471	-0.12544338405132294	0	0	0.06266395739775232	0.06266395739775232	1	0.06266395739775232	6.587363711713611	24	False	0	nan	1.307287904492307
2.800500128418207	0	(2.908914804458618, 14.921733856201172, -27.770273208618164)	(0.014689536765217781, 0.9998545050621033, -0.008677485398948193)	(0.005180028732866049, 6.667433738708496, -0.009114038199186325)	(0.22832080721855164, 0.1309797465801239, -9.52389907836914)	(0.4351070247861879, -0.021811688154437944, -9.901558763884506)	26.565128825605093	-0.05208848789334297	0	0	0.0756867894289851	0.0756867894289851	1	0.0756867894289851	6.727959888064847	24	False	0	nan	1.3309605177363313
