timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482693910598755, -27.969629287719727)	(0.008642012253403664, 0.9999471306800842, -0.005565220490098)	(-0.025784503668546677, 0.10506154596805573, 0.16091881692409515)	-52.52273653968429	0.12347463922166833	0	0	0.9835165208102497	0.9835165208102497	0.06957880372957195	1	False	0	nan	1.9977135305085894
0.44075001403689384	(2.0248050689697266, 2.608347177505493, -27.85236930847168)	(0.008783930912613869, 0.9999402761459351, -0.006496291607618332)	(0.03714858740568161, 0.8366380333900452, 0.8985090851783752)	-61.16975985467418	0.11994070559740067	0	0	0.9840142271407977	0.9840142271407977	2.733790262684681	4	False	0	nan	1.9973918733545069
0.6762500256299973	(2.0374107360839844, 2.8335368633270264, -27.740327835083008)	(0.016558242961764336, 0.9998586177825928, -0.002937054494395852)	(0.0794638842344284, 1.2878077030181885, 0.02506793662905693)	-67.56765514611571	0.13248559832572937	0	0	0.9568475662362735	0.9568475662362735	3.977697654861513	5	False	0	nan	1.9928991146659802
0.9117500372231007	(2.0607643127441406, 3.3070807456970215, -27.761547088623047)	(0.026304136961698532, 0.9994831085205078, 0.018482469022274017)	(0.18149983882904053, 2.7723710536956787, 0.01678979955613613)	-54.390509426643234	0.10664805769920349	0	0	0.9486261917889873	0.9486261917889873	4.206579774429866	10	False	0	nan	1.9756365567189644
1.1460000462830067	(2.1130855083465576, 4.150661945343018, -27.76149559020996)	(0.04551113024353981, 0.9987477660179138, 0.020777273923158646)	(0.2596220076084137, 4.348679065704346, 0.03957514464855194)	-46.349460706114826	0.09088129550218582	0	0	0.8317405901278444	0.8317405901278444	5.2207604927717846	16	False	0	nan	1.9344938331949895
1.3792500533163548	(2.2012624740600586, 5.333045959472656, -27.76010513305664)	(0.06423837691545486, 0.9977848529815674, 0.01728692837059498)	(0.4766763746738434, 5.719046592712402, 0.04214385896921158)	-32.20730356872056	0.06315157562494278	0	0	0.5864118784960872	0.5864118784960872	5.9247255628006	21	False	0	nan	1.863317715339035
1.6122500598430634	(2.3252153396606445, 6.810234069824219, -27.76177406311035)	(0.07764460146427155, 0.9969053864479065, 0.012286699377000332)	(0.6117342114448547, 6.793166160583496, -0.004919585306197405)	-16.860210187733124	0.03305923566222191	0	0	0.2933070869374298	0.2933070869374298	6.80245082314145	25	False	0	nan	1.762601974549229
1.8450000658631325	(2.470494270324707, 8.384596824645996, -27.76898956298828)	(0.08842749893665314, 0.996074378490448, -0.004056938458234072)	(0.668011486530304, 6.570300579071045, -0.03340908885002136)	-17.846405468881308	0.03499295189976692	0	0	0	0	6.605988487566477	24	False	0	nan	1.644039347881646
2.0772500708699226	(2.612478017807007, 9.915572166442871, -27.770288467407227)	(0.09106652438640594, 0.9958096146583557, -0.008371599949896336)	(0.6017199158668518, 6.653180122375488, 0.027086477726697922)	7.903264788910585	-0.01549659762531519	0	0	0.07815985546203907	0.07815985546203907	6.594888305814094	24	False	0	nan	1.5296358417633504
