timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237245559692383, 2.4826765060424805, -27.969606399536133)	(0.008684023283421993, 0.9999468922615051, -0.005549289286136627)	(-0.025383973494172096, 0.10443427413702011, 0.16056065261363983)	-50.188139802753206	0.11656942963600159	0	0	0.9864115680743373	0.9864115680743373	0.06258288148946471	1	False	0	nan	1.997737090901179
0.4397500157356262	(2.0246355533599854, 2.6074676513671875, -27.85354995727539)	(0.008626541122794151, 0.9999451041221619, -0.005956481210887432)	(0.041889168322086334, 0.8437584638595581, 0.8879193067550659)	-58.69465246801682	0.11508755385875702	0	0	0.9851548549468077	0.9851548549468077	2.7757074990957658	4	False	0	nan	1.997233681190738
0.6760000288486481	(2.03660249710083, 2.8341708183288574, -27.7406063079834)	(0.016072258353233337, 0.9998671412467957, -0.002722599543631077)	(0.050100065767765045, 1.3116472959518433, 0.011973477900028229)	-62.83654421567943	0.1232089102268219	0	0	0.959219564440719	0.959219564440719	3.908874748548568	5	False	0	nan	1.9937154385707767
0.911250039935112	(2.0611064434051514, 3.3118138313293457, -27.758604049682617)	(0.02365482971072197, 0.9995782375335693, 0.01684335246682167)	(0.14704416692256927, 2.775912284851074, -0.09010926634073257)	-52.68624767663186	0.1033063679933548	0	0	0.9493277943320215	0.9493277943320215	4.605359136473751	10	False	0	nan	1.9753553149644918
1.146000050008297	(2.1085877418518066, 4.14362907409668, -27.76195526123047)	(0.03901214152574539, 0.9990220069885254, 0.02080751396715641)	(0.2495909333229065, 4.270114898681641, 0.045580632984638214)	-41.329797059297455	0.08103881776332855	0	0	0.833432710015522	0.833432710015522	5.577186267320954	15	False	0	nan	1.938890848058833
1.3800000585615635	(2.1848185062408447, 5.345966815948486, -27.7598819732666)	(0.05726082623004913, 0.9981579780578613, 0.02004646696150303)	(0.3981643319129944, 5.965728282928467, 0.01117900013923645)	-27.08836454898136	0.05311444029211998	0	0	0.6371788562324548	0.6371788562324548	6.528516832296472	22	False	0	nan	1.8799602078719115
1.613000065088272	(2.288132429122925, 6.870852947235107, -27.762544631958008)	(0.06520118564367294, 0.9977875351905823, 0.012997716665267944)	(0.46893107891082764, 6.930978298187256, -0.027826253324747086)	-1.8144122580998923	0.003557671094313264	0	0	0.22558734297638472	0.22558734297638472	6.896856474651942	25	False	0	nan	1.8006878459055378
1.8465000726282597	(2.3840394020080566, 8.481797218322754, -27.771167755126953)	(0.06034035235643387, 0.998166024684906, -0.004875932354480028)	(0.3590693175792694, 6.693014144897461, -0.021900618448853493)	15.057693310081975	-0.02952488884329796	0	0	0	0	6.681989421528721	24	False	0	nan	1.7321912557323191
2.080500081181526	(2.460184097290039, 10.047919273376465, -27.770614624023438)	(0.05135131999850273, 0.9986437559127808, -0.008586008101701736)	(0.290668249130249, 6.74008321762085, 0.01858695037662983)	15.086172781884605	-0.029580730944871902	0	0	0.07752498035676714	0.07752498035676714	6.786727377850942	24	False	0	nan	1.6843416001844747
2.3142500892281532	(2.5235095024108887, 11.623653411865234, -27.770048141479492)	(0.04275602847337723, 0.9990524053573608, -0.008141140453517437)	(0.24418337643146515, 6.766571998596191, -0.005819741636514664)	13.945500589907217	-0.027344118803739548	0	0	0.07765229916684702	0.07765229916684702	6.805310994785463	24	False	0	nan	1.6508242129422699
2.5482500977814198	(2.5772225856781006, 13.214556694030762, -27.769493103027344)	(0.03579036146402359, 0.999326229095459, -0.008131245151162148)	(0.23583640158176422, 6.810208320617676, 0.009702354669570923)	9.635163880884534	-0.018892478197813034	0	0	0.0780430742675452	0.0780430742675452	6.847232830250382	25	False	0	nan	1.6282967846749887
2.784250110387802	(2.6228578090667725, 14.785381317138672, -27.771547317504883)	(0.030714593827724457, 0.999451756477356, -0.01235972624272108)	(0.19232752919197083, 6.477912902832031, 0.011024514213204384)	7.89753232151265	-0.015485357493162155	0	0	0	0	6.468334475051228	23	False	0	nan	1.6141968914460971
3.018000118434429	(2.662834644317627, 16.3231201171875, -27.76870346069336)	(0.027384420856833458, 0.9995983839035034, -0.007290242705494165)	(0.1805269420146942, 6.774683475494385, -0.001085198950022459)	5.589323379099223	-0.010959457606077194	0	0	0.15347989028898057	0.15347989028898057	6.865289611691801	24	False	0	nan	1.605432942447426
3.2512501254677773	(2.698883056640625, 17.915096282958984, -27.769014358520508)	(0.02357376180589199, 0.9996938705444336, -0.0075163459405303)	(0.15926824510097504, 6.837301254272461, 0.004696496296674013)	7.5728131458161645	-0.014848653227090836	0	0	0.07817951749734164	0.07817951749734164	6.929524717185898	25	False	0	nan	1.6017510069149048
3.486000135540962	(2.729323148727417, 19.489248275756836, -27.771207809448242)	(0.020480651408433914, 0.999714732170105, -0.012292587198317051)	(0.14007779955863953, 6.524295330047607, -0.0007809414528310299)	4.612460397184024	-0.009044039994478226	0	0	0	0	6.565901442738455	23	False	0	nan	1.6030624485824183
3.7167501524090767	(2.7573752403259277, 21.012977600097656, -27.7684326171875)	(0.019203605130314827, 0.9997876882553101, -0.0074799880385398865)	(0.14220593869686127, 6.8101420402526855, 0.01225497666746378)	1.8059042771348162	-0.003540988778695464	0	0	0.15358746139846913	0.15358746139846913	6.815014121056386	25	False	0	nan	1.6052055205842395
3.949000157415867	(2.7839748859405518, 22.57288360595703, -27.771142959594727)	(0.017673196271061897, 0.999778687953949, -0.011416962370276451)	(0.08262761682271957, 6.510150909423828, -0.009959192015230656)	3.89169987291096	-0.007630784064531326	0	0	0	0	6.472006666383272	23	False	0	nan	1.6085408166700959
4.182500164955854	(2.805485248565674, 24.12407112121582, -27.7686710357666)	(0.014997811987996101, 0.9998612403869629, -0.0072600748389959335)	(0.06667070090770721, 6.8215861320495605, 0.0011719283647835255)	6.179625503718723	-0.012116912752389908	0	0	0.15345318042535094	0.15345318042535094	6.908376052781258	25	False	0	nan	1.6155798267215165
4.4162501730024815	(2.817251682281494, 25.699539184570312, -27.771404266357422)	(0.00932519044727087, 0.9998918175697327, -0.011369776912033558)	(0.0066933040507137775, 6.5385589599609375, -0.010873807594180107)	11.748325489461308	-0.023035932332277298	0	0	0	0	6.527443245148479	24	False	0	nan	1.6259351968508857
4.6505001820623875	(2.8176019191741943, 27.22735595703125, -27.770090103149414)	(0.0026385029777884483, 0.9999464750289917, -0.010009790770709515)	(-0.03940887004137039, 6.588114261627197, -0.0005021789111196995)	11.795188374817387	-0.02312782034277916	0	0	0.07786510392619217	0.07786510392619217	6.671816770682965	24	False	0	nan	1.6279629536547542
4.885000191628933	(2.806185483932495, 28.776918411254883, -27.76982879638672)	(-0.004572498612105846, 0.9999534487724304, -0.008499634452164173)	(-0.07735612243413925, 6.610937595367432, 0.010861213319003582)	12.743442691862663	-0.02498714253306389	0	0	0.07777564270803239	0.07777564270803239	6.6804865906944375	24	False	0	nan	1.6210483206383628
5.120750203728676	(2.7815980911254883, 30.33652114868164, -27.76980972290039)	(-0.012593444436788559, 0.9998875260353088, -0.008150635287165642)	(-0.11904988437891006, 6.649522304534912, 0.010467221029102802)	14.516393356025153	-0.028463516384363174	0	0	0.07758982823503713	0.07758982823503713	6.6974437224924666	24	False	0	nan	1.611153589496988
5.354250211268663	(2.743788480758667, 31.890636444091797, -27.769824981689453)	(-0.021028487011790276, 0.9997465014457703, -0.008046155795454979)	(-0.17380675673484802, 6.684635639190674, -0.0038191659841686487)	14.203267358243302	-0.02784954383969307	0	0	0.07762440290792105	0.07762440290792105	6.777328185155318	24	False	0	nan	1.6028902564447234
5.578500218689442	(2.6989548206329346, 33.3861198425293, -27.76963233947754)	(-0.02731660008430481, 0.9995952248573303, -0.00794235896319151)	(-0.22018413245677948, 6.7357611656188965, -0.004810115322470665)	8.018472231924534	-0.015722494572401047	0	0	0.07815280316442086	0.07815280316442086	6.764287407900055	24	False	0	nan	1.598631292810946
5.809500224888325	(2.649238109588623, 34.95502471923828, -27.769437789916992)	(-0.03039897046983242, 0.9995068907737732, -0.007874442264437675)	(-0.21846018731594086, 6.769850254058838, -0.0007282225415110588)	1.7118555237540243	-0.0033565794583410025	0	0	0.07838873337433983	0.07838873337433983	6.791680500623795	24	False	0	nan	1.596876135920147
