timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4826865196228027, -27.969615936279297)	(0.008663751184940338, 0.9999470114707947, -0.005554907955229282)	(-0.025561369955539703, 0.10482475906610489, 0.16067346930503845)	-50.91496546543666	0.11966237875384106	0	0	0.9855402059057417	0.9855402059057417	0.06497614297503568	1	False	0	nan	1.9977245806624904
0.441000010818243	(2.024751663208008, 2.6086573600769043, -27.851715087890625)	(0.008744279853999615, 0.999943196773529, -0.0060874964110553265)	(0.03459480032324791, 0.8420311212539673, 0.8988553881645203)	-57.09128670394422	0.11194369941949844	0	0	0.985868608160277	0.985868608160277	2.727080812554696	4	False	0	nan	1.9973344835098017
0.676250021904707	(2.0369458198547363, 2.8349902629852295, -27.740375518798828)	(0.01625874452292919, 0.9998641610145569, -0.0027038948610424995)	(0.06409906595945358, 1.3069840669631958, 0.026482364162802696)	-65.67763656377812	0.12877967953681946	0	0	0.9578157941383941	0.9578157941383941	4.0822016565137105	5	False	0	nan	1.993382681071501
0.9102500304579735	(2.0604448318481445, 3.3092968463897705, -27.75812530517578)	(0.022860154509544373, 0.9995942711830139, 0.016989445313811302)	(0.19484813511371613, 2.791107416152954, -0.049995798617601395)	-48.2655762881044	0.0946383848786354	0	0	0.9510435761075633	0.9510435761075633	3.9016361994296798	10	False	0	nan	1.9759845070448725
1.143750037997961	(2.1092255115509033, 4.136781692504883, -27.76140785217285)	(0.03676692023873329, 0.9991402626037598, 0.019158175215125084)	(0.24423010647296906, 4.261654853820801, 0.04922528564929962)	-45.05664087832005	0.08834635466337204	0	0	0.8321949216176937	0.8321949216176937	6.041658252190043	15	False	0	nan	1.938155494189979
1.3772500455379486	(2.182457447052002, 5.32175350189209, -27.76007080078125)	(0.05440511927008629, 0.998318076133728, 0.020026182755827904)	(0.3799726963043213, 5.87837553024292, -0.020526833832263947)	-25.686804056167546	0.05036628246307373	0	0	0.6374632375908499	0.6374632375908499	6.86251757395741	21	False	0	nan	1.8819452426527152
1.6020000539720058	(2.282733678817749, 6.796087741851807, -27.760284423828125)	(0.06616229563951492, 0.9976667761802673, 0.016838688403367996)	(0.49236294627189636, 7.094214916229248, -0.014816859737038612)	-12.58218884472494	0.024670958518981934	0	0	0.2937913438057548	0.2937913438057548	7.196526710266038	26	False	0	nan	1.8048425079938655
1.8335000611841679	(2.4119820594787598, 8.437821388244629, -27.76886558532715)	(0.07671255618333817, 0.99704909324646, -0.002882089000195265)	(0.5780017375946045, 6.868264198303223, -0.03286229819059372)	-16.44951302558205	0.032253947108983994	0	0	0	0	6.942775020585175	25	False	0	nan	1.7034790863756064
2.067250069230795	(2.5401864051818848, 10.004758834838867, -27.77239418029785)	(0.08036144822835922, 0.9966906309127808, -0.012239946983754635)	(0.515899658203125, 6.556272983551025, -0.01228743139654398)	2.514403453096828	-0.004930202849209309	0	0	0	0	6.567809853335767	24	False	0	nan	1.6035579010086591
2.301000077277422	(2.6488125324249268, 11.496308326721191, -27.772872924804688)	(0.074603371322155, 0.9971089363098145, -0.014425183646380901)	(0.41064631938934326, 6.174836158752441, 0.009330405853688717)	18.198794759809985	-0.03568391129374504	0	0	0	0	6.187008379480104	22	False	0	nan	1.5231122984953864
2.5327500887215137	(2.7253332138061523, 12.887864112854004, -27.773027420043945)	(0.0609147846698761, 0.9980288743972778, -0.01509212888777256)	(0.2678772211074829, 5.880908966064453, 0.004585179500281811)	31.702836938202573	-0.06216242536902428	0	0	0	0	5.846839576911203	21	False	0	nan	1.4737616212792255
