timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709297180176, 2.482698917388916, -27.96965217590332)	(0.00862608291208744, 0.9999471306800842, -0.005589416716247797)	(-0.02515951357781887, 0.1064242348074913, 0.16036728024482727)	-55.80649770114898	0.13126091741895146	0	0	0.9789716390756824	0.9789716390756824	0.07354851279287586	1	False	0	nan	1.9977215795888388
0.441500011831522	(2.025059700012207, 2.6100289821624756, -27.852039337158203)	(0.00890717376023531, 0.9999318718910217, -0.007546680513769388)	(0.03576355054974556, 0.8297693729400635, 0.9160089492797852)	-70.26302531361593	0.1377706378698349	0	0	0.9794192513409388	0.9794192513409388	2.809634523603819	4	False	0	nan	1.9976248577752158
0.6770000234246254	(2.0384397506713867, 2.833057403564453, -27.740520477294922)	(0.01698531024158001, 0.9998503923416138, -0.003294503316283226)	(0.0717429593205452, 1.2863141298294067, 0.028967710211873055)	-69.7495664656159	0.13676385581493378	0	0	0.955695647742632	0.955695647742632	3.8981782780733414	5	False	0	nan	1.991864019994315
0.9120000340044498	(2.0662612915039062, 3.3058269023895264, -27.757953643798828)	(0.02579004317522049, 0.9995213747024536, 0.017082631587982178)	(0.2260279357433319, 2.7738049030303955, -0.047795332968235016)	-61.85178525745837	0.12127801030874252	0	0	0.9452916442155526	0.9452916442155526	4.627716422499725	10	False	0	nan	1.970123909812008
1.1465000435709953	(2.126490354537964, 4.133858680725098, -27.76120948791504)	(0.04472048208117485, 0.998786985874176, 0.02060706913471222)	(0.33636215329170227, 4.311819076538086, -0.05811058357357979)	-58.50066527724241	0.11470718681812286	0	0	0.8268422612922722	0.8268422612922722	5.448147037799469	16	False	0	nan	1.920850722429813
1.3805000521242619	(2.224682569503784, 5.327317714691162, -27.759864807128906)	(0.07184137403964996, 0.9972257614135742, 0.01948215812444687)	(0.5264202356338501, 5.866724491119385, -0.005840564612299204)	-43.81808213889624	0.08591780811548233	0	0	0.5830181302486313	0.5830181302486313	6.636263416143866	21	False	0	nan	1.8398115495036658
1.614250060170889	(2.38138484954834, 6.85685920715332, -27.75965690612793)	(0.09525177627801895, 0.9953333735466003, 0.015441793017089367)	(0.7903677225112915, 7.05722188949585, -0.029480064287781715)	-33.57716806232919	0.06583758443593979	0	0	0.29006541247564066	0.29006541247564066	7.217062855473634	26	False	0	nan	1.7072156058945818
1.847500067204237	(2.5849881172180176, 8.496962547302246, -27.768404006958008)	(0.11714340001344681, 0.9931084513664246, -0.003613333450630307)	(0.8981702327728271, 6.801713943481445, -0.016901293769478798)	-33.88831056654418	0.0664476677775383	0	0	0	0	6.835557112370036	25	False	0	nan	1.5315405177564894
2.0730000771582127	(2.7703030109405518, 9.99555778503418, -27.774150848388672)	(0.12059804052114487, 0.992623507976532, -0.012440748512744904)	(0.7085002064704895, 6.568907737731934, -0.008801753632724285)	38.81330196143537	-0.07849510759115219	0	0	0	0	6.37130441785513	24	False	0	nan	1.3733108601145756
