timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023742437362671, 2.4827051162719727, -27.96966552734375)	(0.008632422424852848, 0.9999470114707947, -0.005607605446130037)	(-0.024086348712444305, 0.10719181597232819, 0.16007786989212036)	-58.224328345127454	0.13699394765539494	0	0	0.9752719588459813	0.9752719588459813	0.07249865729096733	1	False	0	nan	1.9977546475343648
0.43925001472234726	(2.025438070297241, 2.6089301109313965, -27.85407829284668)	(0.008830327540636063, 0.9999380111694336, -0.006788268219679594)	(0.05020829290151596, 0.8407020568847656, 0.8901264667510986)	-77.3637194931509	0.15169356763362885	0	0	0.9753890615385816	0.9753890615385816	2.7940068892281897	4	False	0	nan	1.998017326669958
0.6745000258088112	(2.0382168292999268, 2.833902597427368, -27.741310119628906)	(0.017521243542432785, 0.9998406171798706, -0.003432310651987791)	(0.034148745238780975, 1.3235502243041992, 0.06287996470928192)	-59.319912716746536	0.11631355434656143	0	0	0.9608711570752696	0.9608711570752696	3.6642688027761166	5	False	0	nan	1.9920977909038853
0.9092500358819962	(2.0655405521392822, 3.3077194690704346, -27.758487701416016)	(0.028300980105996132, 0.9994593262672424, 0.016736293211579323)	(0.2010328471660614, 2.777907609939575, 0.05839353799819946)	-62.70434550940991	0.12294969707727432	0	0	0.9448833719886065	0.9448833719886065	5.25126039014886	10	False	0	nan	1.9708689252542118
1.1432500444352627	(2.134279489517212, 4.141719818115234, -27.761037826538086)	(0.05411268025636673, 0.9983171820640564, 0.02084503322839737)	(0.3926126956939697, 4.337709426879883, -0.025278102606534958)	-74.47626963257815	0.14603190124034882	0	0	0.818674683820129	0.818674683820129	4.952442873399885	16	False	0	nan	1.913174485505136
1.369750052690506	(2.256226062774658, 5.288463592529297, -27.759437561035156)	(0.0901145488023758, 0.9957319498062134, 0.01993405446410179)	(0.7200577259063721, 5.8356146812438965, 0.031062088906764984)	-63.10727588832363	0.12373975664377213	0	0	0.5750884726257401	0.5750884726257401	6.804838518646972	21	False	0	nan	1.8076689194806983
1.598750066012144	(2.468761682510376, 6.765086650848389, -27.759197235107422)	(0.12902863323688507, 0.9915438294410706, 0.013869131915271282)	(1.1225394010543823, 6.848439693450928, -0.04442793130874634)	-67.4994792044166	0.13235192000865936	0	0	0.27688296927002154	0.27688296927002154	7.244765912135427	25	False	0	nan	1.618324682991635
1.8317500725388527	(2.7349045276641846, 8.361205101013184, -27.77012062072754)	(0.15509343147277832, 0.9878919124603271, -0.0039636800065636635)	(1.1208971738815308, 6.686800003051758, -0.01384089794009924)	-9.944870062172791	0.019499745219945908	0	0	0	0	6.752176393082439	24	False	0	nan	1.3792584092521434
2.0650000795722008	(2.9652106761932373, 9.91777515411377, -27.77240562438965)	(0.14745362102985382, 0.9890245199203491, -0.009375924244523048)	(0.8811420798301697, 6.72871732711792, 0.01686788536608219)	49.364081118245515	-0.10204742103815079	0	0	0.06798632385946246	0.06798632385946246	6.822893114161657	24	False	0	nan	1.1770035973867303
2.29775008559227	(3.122100353240967, 11.488823890686035, -27.773292541503906)	(0.11015284061431885, 0.9938603639602661, -0.01039346493780613)	(0.49926528334617615, 6.691341876983643, -0.022373458370566368)	80.1958367228508	-0.15724673867225647	0	0	0.05367346317693911	0.05367346317693911	6.80179104771394	24	False	0	nan	1.0497678560581352
2.531500093638897	(3.188040256500244, 13.050677299499512, -27.77362632751465)	(0.05813777074217796, 0.9982510805130005, -0.010717676021158695)	(0.07584084570407867, 6.636499404907227, 0.008369234390556812)	92.27782800793634	-0.18093691766262054	0	0	0.0456618318267501	0.0456618318267501	6.486499221786763	24	False	0	nan	1.0143393089421946
2.7650001011788845	(3.1913113594055176, 14.588569641113281, -27.770910263061523)	(0.017125623300671577, 0.9998103976249695, -0.00926772877573967)	(-0.05136287957429886, 6.6050028800964355, 0.00635534105822444)	45.64345858991155	-0.08949697762727737	0	0	0.0703902909955827	0.0703902909955827	6.704314109038291	24	False	0	nan	1.0418733904574597
2.997500106692314	(3.165372371673584, 16.120132446289062, -27.770919799804688)	(-0.008325908333063126, 0.9999293684959412, -0.008481495082378387)	(-0.1789887398481369, 6.61325216293335, -0.004878954030573368)	40.10215513408168	-0.0786316767334938	0	0	0.07221705941407941	0.07221705941407941	6.558226276707281	24	False	0	nan	1.0988680046566492
3.2302501127123833	(3.130882501602173, 17.658124923706055, -27.76854133605957)	(-0.01780753955245018, 0.9998080134391785, -0.008172944188117981)	(-0.09123926609754562, 6.611998558044434, 0.018357038497924805)	-9.013072662055096	0.017672691494226456	0	0	0.07808767597534993	0.07808767597534993	6.578685669610826	24	False	0	nan	1.16462304068568
