timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701063156128, -27.969655990600586)	(0.008626355789601803, 0.9999471306800842, -0.005593652371317148)	(-0.024947436526417732, 0.10670205950737, 0.16024139523506165)	-56.327120977074216	0.13249539138432556	0	0	0.9782003125376226	0.9782003125376226	0.07337327803885493	1	False	0	nan	1.9977275154007799
0.441500011831522	(2.0250980854034424, 2.6097373962402344, -27.8521671295166)	(0.008926262147724628, 0.9999322891235352, -0.007458991836756468)	(0.0369940884411335, 0.8305988311767578, 0.9144594073295593)	-70.30647978186597	0.13785584270954132	0	0	0.9793957666308422	0.9793957666308422	2.7936910144821914	4	False	0	nan	1.9976669893652863
0.675750020891428	(2.0376150608062744, 2.8306686878204346, -27.741226196289062)	(0.01685451716184616, 0.9998524188995361, -0.003317615482956171)	(0.051751650869846344, 1.3034327030181885, 0.08509087562561035)	-63.17746952176075	0.1238773912191391	0	0	0.9590543919447404	0.9590543919447404	4.019112941721762	5	False	0	nan	1.9926579262563102
0.9070000275969505	(2.057929277420044, 3.2951900959014893, -27.757673263549805)	(0.02185906656086445, 0.9996204972267151, 0.01676274836063385)	(0.15628108382225037, 2.7760910987854004, -0.06643949449062347)	-37.04436801373981	0.07263601571321487	0	0	0.9547240092213096	0.9547240092213096	4.1934472062534915	10	False	0	nan	1.9783184611358158
1.132500033825636	(2.0986223220825195, 4.083910942077637, -27.761127471923828)	(0.03268321603536606, 0.9992628693580627, 0.02013942040503025)	(0.23018698394298553, 4.25696325302124, 0.03191789984703064)	-37.52916879951954	0.073586605489254	0	0	0.8345850114925689	0.8345850114925689	6.168312055283415	15	False	0	nan	1.948003627106926
1.3640000447630882	(2.1699159145355225, 5.257755279541016, -27.759593963623047)	(0.052142880856990814, 0.998445451259613, 0.01968958042562008)	(0.4431217312812805, 5.820342540740967, -0.01091133151203394)	-35.62369644641889	0.0698503851890564	0	0	0.6351209236889405	0.6351209236889405	6.534422441458194	21	False	0	nan	1.8934921461646914
1.5980000533163548	(2.2882790565490723, 6.786449432373047, -27.759950637817383)	(0.07094098627567291, 0.9973639249801636, 0.015251724049448967)	(0.5637221336364746, 7.023191928863525, -0.017370639368891716)	-26.65884699672458	0.0522722490131855	0	0	0.29166761198310365	0.29166761198310365	7.215475736238292	25	False	0	nan	1.7991376125109924
1.8330000638961792	(2.4269320964813232, 8.434714317321777, -27.769426345825195)	(0.08034061640501022, 0.9967605471611023, -0.003695521503686905)	(0.5879436135292053, 6.824270725250244, -0.020181214436888695)	-3.5145435109733207	0.006891261786222458	0	0	0	0	6.865383771198618	25	False	0	nan	1.6884766893708738
2.0670000724494457	(2.5625641345977783, 9.987258911132812, -27.77151107788086)	(0.08564595878124237, 0.9962473511695862, -0.012486664578318596)	(0.6079711318016052, 6.466590881347656, -0.012382147833704948)	-11.92824393510785	0.023388713598251343	0	0	0	0	6.543633308304719	23	False	0	nan	1.5808616404009528
2.3000000789761543	(2.6897125244140625, 11.52383041381836, -27.769922256469727)	(0.08300962299108505, 0.9965184330940247, -0.007774575613439083)	(0.5305147171020508, 6.794399261474609, 0.007335069589316845)	22.693263888359184	-0.04449659585952759	0	0	0.15162005295691383	0.15162005295691383	6.838414359706432	25	False	0	nan	1.4827453151228775
2.5345000885427	(2.777953863143921, 13.097776412963867, -27.773399353027344)	(0.0622778981924057, 0.9979899525642395, -0.0117277717217803)	(0.2396702766418457, 6.54199743270874, 0.011622912250459194)	55.66468745470027	-0.10914644598960876	0	0	0	0	6.4801751715186064	24	False	0	nan	1.4252711373206295
2.769250098615885	(2.8068337440490723, 14.627448081970215, -27.772159576416016)	(0.029784606769680977, 0.9994969367980957, -0.010900265537202358)	(0.03028678335249424, 6.543700695037842, 0.014846532605588436)	57.148112654686116	-0.11205512285232544	0	0	0.06584364944255028	0.06584364944255028	6.557328419754866	24	False	0	nan	1.4270596369209065
3.0032501071691513	(2.813302516937256, 16.14727210998535, -27.769357681274414)	(0.011664791963994503, 0.999893844127655, -0.008734293282032013)	(0.045588910579681396, 6.5169572830200195, -0.00037434406112879515)	0.5558891524558969	-0.0010899787303060293	0	0	0.07839881194636755	0.07839881194636755	6.487961696438821	23	False	0	nan	1.4514172935256178
3.2370001152157784	(2.8429226875305176, 17.709598541259766, -27.767242431640625)	(0.017413491383194923, 0.9998341202735901, -0.005347555503249168)	(0.18555694818496704, 6.838292121887207, 0.007195575162768364)	-18.18924967199585	0.03566519543528557	0	0	0.15232799383456286	0.15232799383456286	6.947718758828003	25	False	0	nan	1.453568618488904
3.470000121742487	(2.8857460021972656, 19.27776527404785, -27.770793914794922)	(0.024447975680232048, 0.9996428489685059, -0.0107943220064044)	(0.17833951115608215, 6.541319847106934, -0.0012994473800063133)	-6.558579169214121	0.012859959155321121	0	0	0	0	6.5536195485387125	24	False	0	nan	1.4424181515387138
3.704750131815672	(2.9302215576171875, 20.817014694213867, -27.769630432128906)	(0.02786071039736271, 0.9995642304420471, -0.009750180877745152)	(0.1893007904291153, 6.590970516204834, -0.004614704288542271)	-3.9307275786999085	0.007707308977842331	0	0	0.07834059738832011	0.07834059738832011	6.672112438483303	24	False	0	nan	1.4285230928942738
3.9370001405477524	(2.972581386566162, 22.348173141479492, -27.769573211669922)	(0.027453528717160225, 0.9995885491371155, -0.008302482776343822)	(0.16611698269844055, 6.64566707611084, -0.005333238281309605)	3.9394177123905356	-0.007724348455667496	0	0	0.07834033444093547	0.07834033444093547	6.7185323540705895	24	False	0	nan	1.4157739785828403
4.1697501465678215	(3.011688709259033, 23.89833641052246, -27.769161224365234)	(0.025760270655155182, 0.999636173248291, -0.007989959791302681)	(0.16115622222423553, 6.68221378326416, -0.0009565106593072414)	2.4521243199704945	-0.0048080869019031525	0	0	0.07837688230034379	0.07837688230034379	6.713353360344672	24	False	0	nan	1.4053229533949356
4.403250154107809	(3.0640506744384766, 25.456287384033203, -27.76822280883789)	(0.03207353502511978, 0.9994527697563171, -0.008093173615634441)	(0.2789779007434845, 6.69681453704834, 0.009966510348021984)	-20.907893590629243	0.040995869785547256	0	0	0.07671933866052649	0.07671933866052649	6.705186674505826	24	False	0	nan	1.3903955651880713
4.638000164180994	(3.150782585144043, 27.027484893798828, -27.767948150634766)	(0.05002344027161598, 0.9987119436264038, -0.008490421809256077)	(0.4552661180496216, 6.683341979980469, -0.008986727334558964)	-41.120599284768325	0.08062862604856491	0	0	0.07189902466152076	0.07189902466152076	6.706026034156507	24	False	0	nan	1.3893839633695242
4.8722501732409	(3.2813258171081543, 28.58770751953125, -27.768123626708984)	(0.07591667771339417, 0.9970771074295044, -0.00860078539699316)	(0.6468302607536316, 6.664698123931885, 0.026290412992239)	-43.85137215256693	0.08598308265209198	0	0	0.07100690949764354	0.07100690949764354	6.707287043140893	24	False	0	nan	1.397947840066652
5.106250181794167	(3.4465548992156982, 30.146953582763672, -27.768247604370117)	(0.0983172208070755, 0.9951174259185791, -0.008662589825689793)	(0.7918492555618286, 6.683789253234863, 0.0003619877970777452)	-32.26972661912461	0.06327397376298904	0	0	0.07439640424424065	0.07439640424424065	6.7968598842141965	24	False	0	nan	1.4112535753429647
5.341250192373991	(3.6400527954101562, 31.714797973632812, -27.76810073852539)	(0.11676622182130814, 0.9931221008300781, -0.008609458804130554)	(0.8926370739936829, 6.68972110748291, 0.013855715282261372)	-29.092149026691917	0.05704342946410179	0	0	0.07514604715497408	0.07514604715497408	6.7689985959736365	24	False	0	nan	1.4230979994192654
5.568000201135874	(3.84489107131958, 33.2279052734375, -27.768674850463867)	(0.12982279062271118, 0.9915015697479248, -0.008402060717344284)	(0.9537924528121948, 6.720953464508057, 0.0033256628084927797)	-18.13929755240706	0.03556725010275841	0	0	0.07713497072012787	0.07713497072012787	6.882003461812468	24	False	0	nan	1.4270143902222832
5.801250211894512	(4.061036109924316, 34.810523986816406, -27.769546508789062)	(0.13380926847457886, 0.9909744262695312, -0.008052386343479156)	(0.9117822051048279, 6.786457061767578, -0.005237862002104521)	1.1926475842481885	-0.0023385246749967337	0	0	0.07839453130234442	0.07839453130234442	6.827878527351466	25	False	0	nan	1.429262506021351
6.0347502194345	(4.257861614227295, 36.35927200317383, -27.772308349609375)	(0.1275712549686432, 0.9917542934417725, -0.01220579631626606)	(0.7923783659934998, 6.475064277648926, -0.00834550242871046)	18.240735009312644	-0.03576614707708359	0	0	0	0	6.373275970364317	23	False	0	nan	1.4353755189883062
6.267250224947929	(4.424759387969971, 37.89308166503906, -27.770004272460938)	(0.11295302957296371, 0.9935734272003174, -0.0073033771477639675)	(0.6884289979934692, 6.789483070373535, 0.004757418297231197)	31.323362700641074	-0.061418358236551285	0	0	0.14982778527152663	0.14982778527152663	6.964289255022497	25	False	0	nan	1.4483439882474698
6.501250233501196	(4.569406032562256, 39.45900344848633, -27.771900177001953)	(0.09731176495552063, 0.9951897263526917, -0.01130674872547388)	(0.562590479850769, 6.481337547302246, -0.01893419586122036)	22.316044829789398	-0.04375695064663887	0	0	0	0	6.5287515423187195	23	False	0	nan	1.4546575325157491
6.735500242561102	(4.6786627769470215, 41.00789260864258, -27.770965576171875)	(0.07704176008701324, 0.9969990253448486, -0.007589132059365511)	(0.3402102589607239, 6.803585529327393, 0.009701855480670929)	58.1509928405283	-0.11402155458927155	0	0	0.14059908508904573	0.14059908508904573	6.807716788143557	25	False	0	nan	1.450331534227068
6.970250252634287	(4.715692043304443, 42.5811767578125, -27.77422523498535)	(0.0360332652926445, 0.999279260635376, -0.011938530951738358)	(-0.006508495192974806, 6.540550231933594, -0.006208159029483795)	80.9699083864687	-0.1587645262479782	0	0	0	0	6.326137837988289	24	False	0	nan	1.4618521498455501
7.205500263720751	(4.663729667663574, 44.09769058227539, -27.774314880371094)	(-0.016322899609804153, 0.9997914433479309, -0.012276875786483288)	(-0.4261767864227295, 6.366572380065918, -0.007107374258339405)	99.62668687105187	-0.19534644484519958	0	0	0.04023976648634142	0.04023976648634142	6.2391474475277775	23	False	0	nan	1.4904430907748853
7.440250273793936	(4.512674331665039, 45.59974670410156, -27.7736759185791)	(-0.0779338851571083, 0.9969226121902466, -0.008468927815556526)	(-0.9136326909065247, 6.463140487670898, 0.02739523909986019)	114.63068336248378	-0.22476604580879211	0	0	0.10308022465147992	0.10308022465147992	6.529336205417156	23	False	0	nan	1.5353020405271396
7.674750283360481	(4.254412651062012, 47.127830505371094, -27.772748947143555)	(-0.14368721842765808, 0.9896007180213928, -0.0066664922051131725)	(-1.3229923248291016, 6.581569671630859, -0.010256772860884666)	108.7470638751985	-0.21322953701019287	0	0	0.10813316454641875	0.10813316454641875	6.690759202840018	24	False	0	nan	1.5761696492852104
