timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238091945648193, 2.482686758041382, -27.969768524169922)	(0.008639704436063766, 0.9999485015869141, -0.005315869115293026)	(-0.02199440822005272, 0.10522275418043137, 0.15803009271621704)	(0.1196325495839119, -0.02984824776649475, -10.168062210083008)	(0.03342664454645357, 0.04819205882877097, -8.166408343398631)	-55.85606657318911	0.1313784524675287	0	0	0.9788987989800739	0.9788987989800739	1	0.9788987989800739	0.07858172222220296	1	False	0	nan	1.9978216081195994
0.44050000980496407	0	(2.0254509449005127, 2.609387159347534, -27.852523803710938)	(0.008944090455770493, 0.9999409317970276, -0.0061601800844073296)	(0.04655439034104347, 0.8530797362327576, 0.919370174407959)	(0.008230398409068584, -2.303917646408081, -13.3646821975708)	(-0.16410650093622334, -2.657313689131074, -11.779120742402604)	-68.33526715636215	0.13399071991443634	0	0	0.980446486976811	0.980446486976811	1	0.980446486976811	2.6967024147718197	5	False	0	nan	1.998024323228648
0.6755000203847885	0	(2.0383291244506836, 2.8401994705200195, -27.739927291870117)	(0.018636634573340416, 0.9998200535774231, -0.003537745214998722)	(0.030816346406936646, 1.3256584405899048, 0.016805723309516907)	(-0.7509536147117615, -2.626988410949707, -4.84259033203125)	(-0.8293081315857589, -1.9198144224911011, -6.7464970165801486)	-70.7324521243572	0.13869108259677887	0	0	0.9407647836081334	0.9407647836081334	0.2860832577467235	0.9407647836081334	3.842064037961397	5	False	0	nan	1.9920664736982765
0.9010000303387642	0	(2.0635502338409424, 3.296504020690918, -27.75895881652832)	(0.02808397263288498, 0.9994447827339172, 0.01793125830590725)	(0.20477357506752014, 2.8025705814361572, -0.022792309522628784)	(1.4050270318984985, -7.394207000732422, -10.015170097351074)	(-0.1965722998691577, -5.762506052076883, -8.593120149416267)	-57.974260523942384	0.11367502063512802	0	0	0.9470779896836032	0.9470779896836032	0.7453345749098794	0.9470779896836032	4.170793215851845	10	False	0	nan	1.9727148645934944
1.1330000385642052	0	(2.1239469051361084, 4.143978595733643, -27.761659622192383)	(0.04730040952563286, 0.9986576437950134, 0.02110775001347065)	(0.383424311876297, 4.373777389526367, -0.006361527368426323)	(1.8878178596496582, -7.3996405601501465, -9.294865608215332)	(0.41221191872811874, -6.8703096246556425, -9.023122712282744)	-53.18115971982503	0.10427678376436234	0	0	0.8291263523677604	0.8291263523677604	0.8652616231048491	0.8291263523677604	4.372303688807046	16	False	0	nan	1.9235382311022948
1.3665000461041927	0	(2.2212283611297607, 5.321538925170898, -27.760257720947266)	(0.06926941126585007, 0.9974550008773804, 0.016890866681933403)	(0.5455748438835144, 5.713984966278076, -0.0027956876438111067)	(-1.4788867235183716, -5.072409629821777, -9.515670776367188)	(-1.3987398026730335, -5.436487707129375, -9.43854657733148)	-40.08715733885791	0.07860226929187775	0	0	0.5842216832621672	0.5842216832621672	1	0.5842216832621672	5.873690404132084	21	False	0	nan	1.8431756672003914
1.6005000546574593	0	(2.3624298572540283, 6.79386043548584, -27.761648178100586)	(0.08735612779855728, 0.9961099028587341, 0.011575763113796711)	(0.7241698503494263, 6.743655681610107, -0.0011983984149992466)	(0.8511890769004822, -4.39523983001709, -9.487723350524902)	(-0.51047539112044, -4.481998618074682, -9.535703911220416)	-27.62287616729763	0.05416250228881836	0	0	0.29146642334581385	0.29146642334581385	1	0.29146642334581385	6.817935971433428	24	False	0	nan	1.7251203105237318
1.8325000666081905	0	(2.544278383255005, 8.37252140045166, -27.76638412475586)	(0.10820230841636658, 0.9941282272338867, -0.001172104966826737)	(0.8452314734458923, 6.7627105712890625, -0.01679225265979767)	(-0.9075981974601746, 0.40742433071136475, -9.832297325134277)	(-0.7093088611358592, -0.7756923420824113, -9.692611927145608)	-37.5550226122101	0.07363729923963547	0	0	0.07297754816069246	0.07297754816069246	1	0.07297754816069246	6.820097874365258	25	False	0	nan	1.5700541694195311
2.065500073134899	0	(2.729447603225708, 9.929883003234863, -27.7730712890625)	(0.11478929966688156, 0.9933334589004517, -0.010583316907286644)	(0.6853833794593811, 6.539305210113525, -0.00345741119235754)	(-0.2962532043457031, 1.8974684476852417, -9.488730430603027)	(0.07657475143742273, 1.0894237787288765, -9.738615930440563)	20.409149453043806	-0.04001794010400772	0	0	0	0	1	0	6.542654742008956	24	False	0	nan	1.4129496873370946
