timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239408016204834, 2.4826242923736572, -27.969684600830078)	(0.008820704184472561, 0.9999473690986633, -0.005251909606158733)	(-0.01605900004506111, 0.10178780555725098, 0.15906259417533875)	(0.09699282050132751, -0.009339926764369011, -10.16585922241211)	(0.024344202194483702, 0.04252307558466398, -8.16914158738799)	-47.5137092991755	0.1030304953455925	0	0	0.9893847170288419	0.9893847170288419	1	0.9893847170288419	0.06980451730559303	1	False	0	nan	1.9979539133181312
0.4400000125169754	0	(2.0245213508605957, 2.6075568199157715, -27.852998733520508)	(0.008807756938040257, 0.999951958656311, -0.004301822278648615)	(0.039061013609170914, 0.8788791298866272, 0.91106116771698)	(0.177644282579422, -2.4610095024108887, -13.418073654174805)	(0.033257695125674114, -2.7229981746239504, -11.765027686443311)	-40.947275385260575	0.08028877526521683	0	0	0.9919537125664115	0.9919537125664115	0.6557561765238277	0.9919537125664115	2.674606611080014	5	False	0	nan	1.9971183415546994
0.6745000220835209	0	(2.030792474746704, 2.840142011642456, -27.742212295532227)	(0.013386944308876991, 0.9999101161956787, -0.0006184128578752279)	(-0.0699542909860611, 1.3743655681610107, -0.03949424996972084)	(0.41736963391304016, -2.894444227218628, -3.564055919647217)	(0.034552129750914096, -2.327751118655658, -6.509117966625568)	11.784985922276826	-0.02310781553387642	0	0	0.9594660288612523	0.9594660288612523	0.3590498578615301	0.9594660288612523	2.4480973559859587	5	False	0	nan	1.99960176147503
0.9085000306367874	0	(2.0421879291534424, 3.321836233139038, -27.754789352416992)	(0.016455812379717827, 0.9997808933258057, 0.012938426807522774)	(0.16635817289352417, 2.808795213699341, -0.013794142752885818)	(-1.7524549961090088, -6.884389877319336, -9.884862899780273)	(-1.362139604918237, -5.8755912925435885, -8.889227724389764)	-27.656859643757706	0.05422913655638695	0	0	0.9570592007483487	0.9570592007483487	0.8890727314104789	0.9570592007483487	2.842860778246744	10	False	0	nan	1.9944011386966578
1.142000038176775	0	(2.080366849899292, 4.15620756149292, -27.75819206237793)	(0.02973330020904541, 0.9994128942489624, 0.017024265602231026)	(0.2581697106361389, 4.334141731262207, -0.0029712270479649305)	(-0.7287606596946716, -4.811990737915039, -10.52083683013916)	(-0.9875805443087349, -6.120311681653652, -10.474499138363434)	-43.359712734818224	0.08501904457807541	0	0	0.8327717620590313	0.8327717620590313	1	0.8327717620590313	4.680648512783925	16	False	0	nan	1.9672882493071548
1.3755000457167625	0	(2.15651273727417, 5.314877986907959, -27.759761810302734)	(0.05004243552684784, 0.9986292719841003, 0.015340627171099186)	(0.4036997854709625, 5.659440994262695, -0.003855900140479207)	(0.18688452243804932, -6.444331645965576, -9.516018867492676)	(-0.15650755640637903, -6.390899964248065, -9.66499969319895)	-44.93744507431944	0.08811263740062714	0	0	0.5826361631303056	0.5826361631303056	1	0.5826361631303056	6.15223450763797	20	False	0	nan	1.9077801347795622
1.60900005325675	0	(2.297778606414795, 6.76049280166626, -27.759063720703125)	(0.0843808725476265, 0.9963553547859192, 0.012485597282648087)	(0.8013477325439453, 6.693257808685303, 0.0110249612480402)	(-3.246441125869751, -3.5504798889160156, -9.318377494812012)	(-1.4103660419353237, -4.837583984129341, -9.785289794201551)	-77.89282590150846	0.1527310311794281	0	0	0.33667323211486844	0.33667323211486844	1	0.33667323211486844	7.0499949638476656	24	False	0	nan	1.7892077188364037
1.8355000615119934	0	(2.539659023284912, 8.269160270690918, -27.76498794555664)	(0.1402798444032669, 0.9901084303855896, -0.0026238292921334505)	(1.3162622451782227, 6.469139575958252, -0.044005755335092545)	(-2.6929826736450195, 1.4729290008544922, -10.283561706542969)	(-2.1089508560532995, -0.0848071400517213, -9.683580327711049)	-117.40500678633262	0.23457597196102142	0	0	0.023374113378542116	0.023374113378542116	1	0.023374113378542116	6.663629054162688	24	False	0	nan	1.572853978268628
2.0675000734627247	0	(2.87738299369812, 9.766071319580078, -27.769044876098633)	(0.19988100230693817, 0.9797801375389099, -0.008852876722812653)	(1.5677964687347412, 6.3845109939575195, 0.020821034908294678)	(-1.0451383590698242, 0.7172396183013916, -11.419835090637207)	(-1.3373809940349326, 0.26186005499267295, -10.56304923680744)	-78.33582893013944	0.15359966456890106	0	0	0.054807143044321105	0.054807143044321105	1	0.054807143044321105	6.648885497231356	24	False	0	nan	1.2620221802637448
2.3010000810027122	0	(3.2634270191192627, 11.246129989624023, -27.768709182739258)	(0.23909342288970947, 0.9709526300430298, -0.009240051731467247)	(1.7545377016067505, 6.333046913146973, 0.02292625792324543)	(-1.0842164754867554, -1.0020747184753418, -9.566349029541016)	(-1.0052553787878598, -0.24291291879721907, -9.681397362217895)	-57.90095105767261	0.11353127658367157	0	0	0.06551064923728189	0.06551064923728189	1	0.06551064923728189	6.709069750978756	24	False	0	nan	0.9038325716165483
2.5345000885427	0	(3.6722850799560547, 12.739869117736816, -27.770709991455078)	(0.25735756754875183, 0.9662808775901794, -0.008265607990324497)	(1.721091866493225, 6.437670707702637, 0.002582260873168707)	(0.2901129722595215, -1.1699622869491577, -9.233575820922852)	(0.06091193375695768, -0.5556407410585787, -9.614415788191025)	2.3315610643478024	-0.004571688361465931	0	0	0.0783790996655257	0.0783790996655257	1	0.0783790996655257	6.676201665345376	24	False	0	nan	0.5240874175639041
2.7685000970959663	0	(4.086090564727783, 14.242648124694824, -27.768890380859375)	(0.26425236463546753, 0.9644203186035156, -0.008002751506865025)	(1.8340517282485962, 6.430875301361084, 0.018607569858431816)	(0.3506568968296051, -0.3097652494907379, -9.009164810180664)	(-0.211844483411967, -0.14516424588570495, -9.521999772148817)	-19.06973082572191	0.037391629070043564	0	0	0.07700186607548831	0.07700186607548831	1	0.07700186607548831	6.695652570943617	24	False	0	nan	0.14030737408928462
3.001500103622675	0	(4.5194993019104, 15.744107246398926, -27.76886749267578)	(0.2742818593978882, 0.9616150856018066, -0.008110339753329754)	(1.9061559438705444, 6.45441198348999, 0.015807591378688812)	(0.23386648297309875, -0.08507785946130753, -9.803171157836914)	(-0.26513987799718974, -0.1511068012561755, -9.663474241704431)	-16.257877908647142	0.031878191977739334	0	0	0.07738378087623043	0.07738378087623043	1	0.07738378087623043	6.770765365679497	24	True	1	nan	-0.2626314866158088
