timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19600000232458115	0	(2.0241711139678955, 2.482149839401245, -27.970523834228516)	(0.009470580145716667, 0.9999427795410156, -0.004979928024113178)	(0.00026087192236445844, 0.08766794949769974, 0.14152716100215912)	(0.08562006056308746, -0.07741057127714157, -10.151860237121582)	(0.04463076189109357, 0.04343924337557529, -8.024327008762457)	-19.70625367015634	0.03863971307873726	0	0	0.9985069725731929	0.9985069725731929	1	0.9985069725731929	0.07265369484130205	1	False	0	nan	1.9981895775686707
0.4190000146627426	0	(2.0253589153289795, 2.5854663848876953, -27.874698638916016)	(0.009564493782818317, 0.9999534487724304, -0.0012731478782370687)	(0.02076771669089794, 0.8302110433578491, 0.8563209176063538)	(0.13158376514911652, -2.5052804946899414, -13.356932640075684)	(0.0730016511003995, -2.6443966671267938, -11.42823314910126)	-9.808898158371276	0.019233133643865585	0	0	0.9980300865702372	0.9980300865702372	0.5118812211740834	0.9980300865702372	2.8305695233589923	4	False	0	nan	1.9982086678269122
0.633000023663044	0	(2.0272696018218994, 2.7866806983947754, -27.745399475097656)	(0.011954229325056076, 0.9999157786369324, -0.005063546821475029)	(-0.010518391616642475, 1.1272528171539307, 0.13514655828475952)	(1.59488844871521, -3.2722349166870117, -4.436283111572266)	(0.8762444903271891, -1.9338822905726585, -7.204211304537775)	33.730843059642744	-0.06613890826702118	0	0	0.9700256448132466	0.9700256448132466	0.19032992940701177	0.9700256448132466	3.4427415596956523	4	False	0	nan	1.9975630918529768
0.8595000393688679	0	(2.0306429862976074, 3.190880537033081, -27.755741119384766)	(0.01040200237184763, 0.9998638033866882, 0.012817606329917908)	(0.03606216609477997, 2.453080892562866, -0.08816778659820557)	(-0.05709923803806305, -4.785889625549316, -9.425039291381836)	(-0.012633978136524344, -4.697892699781313, -8.601634496153373)	-5.086385691526477	0.009973305277526379	0	0	0.9743005331818413	0.9743005331818413	0.8495953971819401	0.9743005331818413	2.8312230480166853	9	False	0	nan	1.9957387733636671
1.0755000486969948	0	(2.045029878616333, 3.875678777694702, -27.759653091430664)	(0.01346918847411871, 0.9997566938400269, 0.017464345321059227)	(0.08156022429466248, 3.8389134407043457, 0.035609170794487)	(-1.4205310344696045, -7.434884548187256, -11.496541023254395)	(-0.5161091326052297, -6.456191752484732, -9.602380475268884)	-16.788204051554153	0.0329180471599102	0	0	0.8693164021711779	0.8693164021711779	1	0.8693164021711779	4.460944425234747	14	False	0	nan	1.9986810365664431
1.2930000573396683	0	(2.068890333175659, 4.85745096206665, -27.760616302490234)	(0.018582263961434364, 0.9996917247772217, 0.016468239948153496)	(0.12438742071390152, 5.167895793914795, -0.0144063550978899)	(-0.2465391457080841, -6.931999683380127, -9.667673110961914)	(-0.33805169450656813, -6.269236674419616, -9.555952119288326)	-11.734767816960801	0.023009348660707474	0	0	0.68587056987421	0.68587056987421	1	0.68587056987421	5.181078429474893	19	False	0	nan	1.9887638791167734
1.5035000666975975	0	(2.1062076091766357, 6.074020862579346, -27.760326385498047)	(0.025851530954241753, 0.9995411038398743, 0.015791909769177437)	(0.22882555425167084, 6.406739711761475, 0.004212413914501667)	(-0.33186811208724976, -5.259786128997803, -10.012153625488281)	(-0.3600425118331155, -5.350683497624174, -9.511501770787461)	-19.02476403862233	0.03730345889925957	0	0	0.42100845195415126	0.42100845195415126	1	0.42100845195415126	6.79042506000132	23	False	0	nan	1.969859519101446
1.7105000764131546	0	(2.1706907749176025, 7.429685115814209, -27.7634220123291)	(0.041123248636722565, 0.9991317391395569, 0.006666245404630899)	(0.39836257696151733, 6.763126373291016, -0.029147671535611153)	(-1.156782627105713, -0.5659090280532837, -9.714625358581543)	(-0.8782690197808056, -2.5852837074452846, -9.554034326281606)	-34.55703668296366	0.06775889545679092	0	0	0.1490087320864757	0.1490087320864757	1	0.1490087320864757	6.931521785762703	24	False	0	nan	1.9274066105440326
1.9270000904798508	0	(2.2846481800079346, 8.913857460021973, -27.767295837402344)	(0.06777705997228622, 0.9976931810379028, -0.003813463496044278)	(0.6278688311576843, 6.7477521896362305, -0.033536430448293686)	(-0.17640751600265503, 0.4860348105430603, -10.732535362243652)	(-0.8760011725715633, -0.36716090984336763, -9.985814782844107)	-55.448661446555704	0.10872286558151245	0	0	0.0665793384997444	0.0665793384997444	1	0.0665793384997444	6.7853993019867165	24	False	0	nan	1.8391700108105646
