timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482696771621704, -27.969642639160156)	(0.008625965565443039, 0.9999472498893738, -0.005578291602432728)	(-0.025424929335713387, 0.10565430670976639, 0.1608811765909195)	-54.344513271461786	0.12779433841703464	0	0	0.9810633516409517	0.9810633516409517	0.07316530265650129	1	False	0	nan	1.997711114113693
0.44200000911951065	(2.025022268295288, 2.610368251800537, -27.85080337524414)	(0.008919456973671913, 0.9999343156814575, -0.007193923462182283)	(0.02901357039809227, 0.8325076699256897, 0.9195078015327454)	-66.68616324663127	0.1307571828365326	0	0	0.9813025591366535	0.9813025591366535	2.8198852067822133	4	False	0	nan	1.9975830666371452
0.678000021725893	(2.0382041931152344, 2.8352487087249756, -27.740436553955078)	(0.017142927274107933, 0.9998490810394287, -0.0028267228044569492)	(0.06551677733659744, 1.3011082410812378, 0.011182775720953941)	-70.05645319817984	0.13736559450626373	0	0	0.9555306934459408	0.9555306934459408	3.676610988530884	5	False	0	nan	1.9921277350841007
0.9115000292658806	(2.0640811920166016, 3.306323289871216, -27.758811950683594)	(0.025949835777282715, 0.9995182156562805, 0.017026109620928764)	(0.16104014217853546, 2.783280372619629, -0.04523523524403572)	-55.93400180339831	0.10967451333999634	0	0	0.9479715011236349	0.9479715011236349	5.2021229827282625	10	False	0	nan	1.9723102118840488
1.1457500383257866	(2.1224207878112793, 4.141788005828857, -27.761672973632812)	(0.04443981125950813, 0.9987923502922058, 0.020948974415659904)	(0.3444406986236572, 4.32145357131958, -0.06807594001293182)	-56.12057559192159	0.1100403442978859	0	0	0.8278911226268028	0.8278911226268028	4.811788814860902	16	False	0	nan	1.9250329537082385
1.3795000463724136	(2.2171273231506348, 5.349025726318359, -27.75965690612793)	(0.06924915313720703, 0.9974010586738586, 0.019894234836101532)	(0.504594624042511, 5.934401988983154, 0.006885461509227753)	-38.50613437592999	0.07550222426652908	0	0	0.5846994141308068	0.5846994141308068	6.559434244565447	21	False	0	nan	1.8477027491754692
1.6147500574588776	(2.3635077476501465, 6.9126667976379395, -27.76039695739746)	(0.08760906755924225, 0.9960461258888245, 0.014719683676958084)	(0.6865366697311401, 7.126503944396973, -0.02774403989315033)	-23.21974653750656	0.04552891477942467	0	0	0.292327117919008	0.292327117919008	7.3200646212355815	26	False	0	nan	1.7260183130667666
1.850250069051981	(2.5476186275482178, 8.575440406799316, -27.768369674682617)	(0.10539603978395462, 0.9944225549697876, -0.003923231270164251)	(0.810373842716217, 6.8704328536987305, -0.03750438243150711)	-28.962146602570403	0.056788522750139236	0	0	0	0	6.876193054365816	25	False	0	nan	1.5702851885823454
2.086000081151724	(2.7235522270202637, 10.162400245666504, -27.773530960083008)	(0.10830225795507431, 0.9940377473831177, -0.012628557160496712)	(0.6379662752151489, 6.5830397605896, 0.005024495534598827)	24.602893218365217	-0.048240967094898224	0	0	0	0	6.540461358464732	24	False	0	nan	1.4231267488495465
2.3215000927448273	(2.8444998264312744, 11.67313003540039, -27.774375915527344)	(0.0864676907658577, 0.9961451292037964, -0.014767255634069443)	(0.36666566133499146, 6.263065338134766, -0.019610771909356117)	66.19031721037881	-0.13267241418361664	0	0	0	0	6.2151219531384285	23	False	0	nan	1.3308372038170653
