timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.17550000548362732	0	(2.023820400238037, 2.482109785079956, -27.974279403686523)	(0.008984128013253212, 0.9999483823776245, -0.00473850267007947)	(-0.021492790430784225, 0.09903191030025482, 0.13519738614559174)	(-0.04062207415699959, -0.1199118122458458, -10.203636169433594)	(0.013910973735561778, 0.006277762813400568, -7.641713780389037)	-55.85996847330655	0.1324748460025375	0	0	0.9676059892032141	0.9676059892032141	1	0.9676059892032141	0.06501410285264939	1	False	0	nan	1.9978393393381237
0.40150001645088196	0	(2.022566556930542, 2.59751558303833, -27.879606246948242)	(0.006172358989715576, 0.9999551177024841, -0.007192003075033426)	(0.07571423798799515, 0.8576940894126892, 0.7490932941436768)	(0.15368342399597168, -3.538548469543457, -12.187943458557129)	(-0.06536469271468427, -2.971713858501958, -11.310560516886262)	-83.11676278710367	0.1629740446805954	0	0	0.9718394607604472	0.9718394607604472	1	0.9718394607604472	1.5350285982428884	4	False	0	nan	1.9952801970588194
0.6310000345110893	0	(2.0428216457366943, 2.8253016471862793, -27.74614715576172)	(0.010850750841200352, 0.9999266862869263, -0.005382639821618795)	(-0.01127764955163002, 1.3257954120635986, 0.23838825523853302)	(3.0936083793640137, -2.705688953399658, -6.105679988861084)	(1.2170962419370244, -2.2775114655066537, -7.884261138638657)	-17.116685025394272	0.033562127500772476	0	0	0.973273583597622	0.973273583597622	0.1892521856927033	0.973273583597622	3.4962449913100384	5	False	0	nan	1.9873827594146183
0.861500047147274	0	(2.0628318786621094, 3.2691447734832764, -27.754159927368164)	(0.012539232149720192, 0.9997668266296387, 0.017580250278115273)	(0.18441128730773926, 2.6196682453155518, -0.06403309106826782)	(0.1287848949432373, -6.214069843292236, -10.235105514526367)	(0.12856283203374055, -5.1285261834886136, -7.820078368265269)	-60.47397765877253	0.13154906034469604	0	0	0.9426948447224275	0.9426948447224275	0.5318697463181519	0.9426948447224275	3.7206903321596094	9	False	0	nan	1.9730813601184083
1.0925000607967377	0	(2.1226468086242676, 4.056941509246826, -27.7608699798584)	(0.03722226247191429, 0.9990757703781128, 0.02149897627532482)	(0.39042961597442627, 4.175744533538818, -0.050228990614414215)	(-0.412365585565567, -4.6688761711120605, -10.530094146728516)	(-0.7166217003042856, -6.061065964569109, -9.969652801746943)	-90.62471911311125	0.17769552767276764	0	0	0.8388242994450967	0.8388242994450967	0.8434509534540977	0.8388242994450967	4.203002342686978	15	False	0	nan	1.9235969783828464
1.3205000720918179	0	(2.23836612701416, 5.139797210693359, -27.75926971435547)	(0.07454681396484375, 0.9970717430114746, 0.017048019915819168)	(0.669859766960144, 5.365601539611816, 0.013172047212719917)	(-1.7546863555908203, -5.080087184906006, -9.649565696716309)	(-1.5491624068810204, -5.299161183843066, -9.311087617119936)	-83.28554973006283	0.16330499947071075	0	0	0.6133314771478712	0.6133314771478712	1	0.6133314771478712	6.077232189908579	19	False	0	nan	1.8233317979459334
1.5460000820457935	0	(2.437218427658081, 6.489160060882568, -27.758352279663086)	(0.1231176108121872, 0.9922906160354614, 0.014195011928677559)	(1.137759804725647, 6.5180511474609375, -0.009903629310429096)	(-1.9612334966659546, -5.6176066398620605, -9.3670072555542)	(-1.5334266532265057, -5.384218965344541, -9.878016254202047)	-92.50841483473812	0.18138904869556427	0	0	0.3894980130133182	0.3894980130133182	1	0.3894980130133182	6.974849225083822	24	False	0	nan	1.6453306518193913
1.7710000909864902	0	(2.722945213317871, 7.990716457366943, -27.765239715576172)	(0.16978764533996582, 0.9854802489280701, 0.0009244426619261503)	(1.4005451202392578, 6.603497505187988, -0.032478973269462585)	(-0.47807490825653076, 0.9692023992538452, -10.265088081359863)	(-0.7522124692538328, -0.8970276830261484, -9.859660126922822)	-65.99596828222255	0.12940385937690735	0	0	0.06165464117836161	0.06165464117836161	1	0.06165464117836161	6.8177120822906945	24	False	0	nan	1.3846964187774717
1.996000099927187	0	(3.0501527786254883, 9.480292320251465, -27.76824378967285)	(0.2030762881040573, 0.9791415929794312, -0.006469289772212505)	(1.5606621503829956, 6.610598087310791, 0.00693362345919013)	(-0.4060315787792206, 0.4550676643848419, -10.229564666748047)	(-0.7656972331940568, -0.374603414509856, -10.091871833152846)	-48.70962806045982	0.09550907462835312	0	0	0.06927801666363576	0.06927801666363576	1	0.06927801666363576	6.892273212775888	24	False	0	nan	1.084018001724619
