timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023716449737549, 2.4827451705932617, -27.969806671142578)	(0.0085652070119977, 0.9999489188194275, -0.005353929940611124)	(-0.01944955624639988, 0.10592856258153915, 0.1585598737001419)	(0.08778013288974762, -0.02160000428557396, -10.17086410522461)	(0.030283546959664672, 0.04348847367258105, -8.16307669982519)	-63.728245140433266	0.15004453971606624	0	0	0.9657326814988048	0.9657326814988048	1	0.9657326814988048	0.07744035014695448	1	False	0	nan	1.9977282085089407
0.4385000132024288	0	(2.0260167121887207, 2.6080784797668457, -27.85459327697754)	(0.00920405425131321, 0.9999417662620544, -0.005639095790684223)	(0.05421001464128494, 0.8607318997383118, 0.9137779474258423)	(-0.29586994647979736, -2.3896584510803223, -13.547962188720703)	(-0.35644649992930555, -2.717935305623744, -11.824785074366542)	-83.12922611832587	0.1629984825849533	0	0	0.9718314946750026	0.9718314946750026	1	0.9718314946750026	2.6297335589211634	5	False	0	nan	1.9986068714648724
0.6705000214278698	0	(2.0388805866241455, 2.8362467288970947, -27.741018295288086)	(0.02146468497812748, 0.9997652173042297, -0.0029736182186752558)	(0.004229872487485409, 1.354578971862793, 0.020296990871429443)	(0.32032865285873413, -3.44287109375, -4.693385124206543)	(0.0032771285058671995, -1.9767696972988749, -6.546113933785805)	-36.57371386885604	0.0717131644487381	0	0	0.9548572220447482	0.9548572220447482	0.24640364171475326	0.9548572220447482	3.247128903209163	5	False	0	nan	1.991464230588607
0.9030000269412994	0	(2.0638625621795654, 3.3191416263580322, -27.755165100097656)	(0.031570229679346085, 0.9993693828582764, 0.016255849972367287)	(0.19214104115962982, 2.8511061668395996, -0.061947502195835114)	(0.9097617864608765, -6.705519676208496, -7.871559143066406)	(-0.21403081017109937, -5.727434560733537, -7.596561722175987)	-66.24610885977775	0.12989433109760284	0	0	0.9431274627487063	0.9431274627487063	0.8040512239211199	0.9431274627487063	3.3496654576648104	10	False	0	nan	1.9726936488740958
1.1270000375807285	0	(2.1403889656066895, 4.1283745765686035, -27.758729934692383)	(0.05827316641807556, 0.9981153011322021, 0.01924090087413788)	(0.5256882309913635, 4.2744951248168945, 0.002605843124911189)	(-0.023289432749152184, -7.221174240112305, -9.639531135559082)	(-0.5226836036846756, -6.493583497707462, -9.887679788191033)	-91.49648353457465	0.1794048696756363	0	0	0.8078138927366679	0.8078138927366679	0.9158012292289601	0.8078138927366679	4.388837605013479	16	False	0	nan	1.9068753170921442
1.3575000502169132	0	(2.2890706062316895, 5.265756130218506, -27.75843048095703)	(0.10077223926782608, 0.9947803616523743, 0.016026636585593224)	(0.8185568451881409, 5.556692600250244, 0.039641037583351135)	(0.3941551148891449, -5.4436564445495605, -11.06755256652832)	(-0.3635598183008733, -5.273141272970544, -10.404089271820382)	-88.56945499777788	0.1736655980348587	0	0	0.5602402600591949	0.5602402600591949	1	0.5602402600591949	6.099033296837973	20	False	0	nan	1.774475958401775
1.5895000621676445	0	(2.5466511249542236, 6.6855340003967285, -27.758316040039062)	(0.1552368700504303, 0.9878050088882446, 0.011953701265156269)	(1.3621281385421753, 6.565232276916504, -0.009385466575622559)	(-2.1776528358459473, -3.799921989440918, -9.403016090393066)	(-1.7864302461637882, -4.503868962847645, -9.623707032488085)	-99.82357710599926	0.1957325041294098	0	0	0.32168878682723046	0.32168878682723046	1	0.32168878682723046	6.935928182500232	24	False	0	nan	1.5391230550476132
1.822500068694353	0	(2.893826723098755, 8.239410400390625, -27.766586303710938)	(0.2011323869228363, 0.9795637130737305, -0.0008165087201632559)	(1.521960973739624, 6.639213562011719, -0.019922621548175812)	(-0.6844379305839539, 0.7160537242889404, -9.344822883605957)	(-0.7493447808803008, -1.0781828981802177, -9.457040274830497)	-44.697031974792566	0.08764123916625977	0	0	0.07071901319740248	0.07071901319740248	1	0.07071901319740248	6.824468992100703	25	False	0	nan	1.2182176112867782
2.0550000742077827	0	(3.235151529312134, 9.76520824432373, -27.772830963134766)	(0.21350398659706116, 0.9768846035003662, -0.010611230507493019)	(1.3694771528244019, 6.397830486297607, -0.005467009264975786)	(0.14855006337165833, 2.16585111618042, -9.8837308883667)	(0.19897295749212002, 0.931901037508196, -10.077527864181874)	12.16848414391266	-0.023859772831201553	0	0	0	0	1	0	6.481617482174578	24	False	0	nan	0.9042984397888825
2.2875000797212124	0	(3.526313304901123, 11.250592231750488, -27.773967742919922)	(0.19748997688293457, 0.9802349209785461, -0.01171799935400486)	(1.0983000993728638, 6.400696754455566, -0.0252029187977314)	(1.5729126930236816, -0.3476320803165436, -10.452688217163086)	(1.0270666238735313, 0.3789395773578528, -10.008063168625297)	67.23409918316722	-0.15380241901388075	0	0	0.04473358238449232	0.04473358238449232	1	0.04473358238449232	6.338065340236149	23	False	0	nan	0.6410794291598723
