timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023893356323242, 2.4826419353485107, -27.969703674316406)	(0.008771246299147606, 0.999947726726532, -0.005263000726699829)	(-0.018766365945339203, 0.10241351276636124, 0.15889404714107513)	(0.09943491965532303, -0.015626143664121628, -10.17812728881836)	(0.027095388720509074, 0.0416854612526161, -8.171079885085112)	-48.58918309829877	0.10847493261098862	0	0	0.9882331889950415	0.9882331889950415	1	0.9882331889950415	0.06795741707381191	1	False	0	nan	1.9979062714927562
0.4400000125169754	0	(2.0245985984802246, 2.608105421066284, -27.852954864501953)	(0.008768163621425629, 0.9999495148658752, -0.004914553835988045)	(0.04122070223093033, 0.8691163063049316, 0.911497950553894)	(0.12105529010295868, -2.359297752380371, -13.394909858703613)	(0.0051119992705997985, -2.6502872799438637, -11.709217133219532)	-49.74849231541129	0.0975460633635521	0	0	0.9888847655222739	0.9888847655222739	0.6987350879223139	0.9888847655222739	2.679475314523837	5	False	0	nan	1.9971885285722686
0.6750000230967999	0	(2.035461187362671, 2.8411974906921387, -27.738513946533203)	(0.016491126269102097, 0.9998588562011719, -0.0032303931657224894)	(0.06688454747200012, 1.3404217958450317, 0.04348413273692131)	(-0.7361074686050415, -2.7988643646240234, -4.358384132385254)	(-0.3433942533980691, -2.177888012587196, -6.615165595480923)	-62.626358494162176	0.12279678136110306	0	0	0.9449209504873535	0.9449209504873535	0.11950071432598663	0.9449209504873535	4.244528646861745	5	False	0	nan	1.9949470067736663
0.9100000336766243	0	(2.0566906929016113, 3.3285980224609375, -27.760839462280273)	(0.02525361068546772, 0.9995110630989075, 0.018437305465340614)	(0.1410631388425827, 2.8577401638031006, -0.02064577490091324)	(-2.00396466255188, -8.360479354858398, -11.810457229614258)	(-0.8065714474637433, -6.834908503070815, -10.11768694511433)	-43.11225481331367	0.08453383296728134	0	0	0.9528540310838598	0.9528540310838598	0.7970324392806448	0.9528540310838598	3.0837390305456944	10	False	0	nan	1.9799865207684237
1.1425000429153442	0	(2.1039669513702393, 4.170262813568115, -27.761430740356445)	(0.038548290729522705, 0.9990675449371338, 0.019444070756435394)	(0.2743570804595947, 4.327773094177246, 0.04615909606218338)	(0.13839533925056458, -5.721473693847656, -7.896235466003418)	(-0.27400048989701264, -6.435067250920366, -9.7289073968618)	-38.60394112765788	0.0756940022110939	0	0	0.8342704180292669	0.8342704180292669	0.9130324447903492	0.8342704180292669	5.045747633971785	16	False	0	nan	1.9438909866370628
1.3745000511407852	0	(2.174248695373535, 5.334445953369141, -27.761198043823242)	(0.05072199925780296, 0.9985815286636353, 0.01619011163711548)	(0.32323044538497925, 5.6841206550598145, 0.04755823314189911)	(0.3647855520248413, -7.43585729598999, -11.087857246398926)	(0.18995761448484755, -7.0116988177006485, -10.356923333598484)	-21.325665973126966	0.041815031319856644	0	0	0.5886515031557193	0.5886515031557193	1	0.5886515031557193	6.3280410544311865	20	False	0	nan	1.8903499662787757
1.6080000586807728	0	(2.2671103477478027, 6.817278861999512, -27.76163673400879)	(0.05900925397872925, 0.9981608390808105, 0.013888380490243435)	(0.4197009205818176, 6.899509906768799, -0.010532861575484276)	(-0.32108253240585327, -4.152503967285156, -9.398808479309082)	(-0.054636827172258956, -5.037327206918928, -10.001620616289312)	-6.832333104684651	0.013396731577813625	0	0	0.35982052758303185	0.35982052758303185	1	0.35982052758303185	6.839000609090421	25	False	0	nan	1.8208160858291649
1.8430000692605972	0	(2.3734099864959717, 8.434565544128418, -27.769081115722656)	(0.06425000727176666, 0.9979293346405029, -0.003003618447110057)	(0.467817097902298, 6.690880298614502, -0.03935595229268074)	(-0.04399935528635979, 1.4379969835281372, -9.136202812194824)	(-0.016725471015720847, -0.0024612972814020972, -9.430680335645974)	-7.80368448235097	0.015301342122256756	0	0	0	0	1	0	6.705805551095681	24	False	0	nan	1.7419878941788571
2.0700000785291195	0	(2.479097366333008, 9.95296573638916, -27.770084381103516)	(0.06834966689348221, 0.9976285099983215, -0.008098321035504341)	(0.4987780451774597, 6.760949611663818, 0.006932134740054607)	(0.6542184352874756, -1.5114432573318481, -9.720624923706055)	(0.21654176309149226, -0.25709632548519207, -9.861381550403008)	-4.30329236201906	0.008437828160822392	0	0	0.07832880305592849	0.07832880305592849	1	0.07832880305592849	6.769673515482582	24	False	0	nan	1.6636826106864406
2.301500089466572	0	(2.5809717178344727, 11.527548789978027, -27.770343780517578)	(0.06541560590267181, 0.9978253245353699, -0.008089324459433556)	(0.4375747740268707, 6.7990803718566895, -0.0019705379381775856)	(0.8495979309082031, -0.7717462778091431, -9.551076889038086)	(0.33458656847734264, -0.3420540694154316, -9.69787481268857)	12.535576745867534	-0.02457956224679947	0	0	0.07779584511975579	0.07779584511975579	1	0.07779584511975579	6.833837579796745	25	False	0	nan	1.5915372988034702
2.5365001000463963	0	(2.667548894882202, 13.091936111450195, -27.77223014831543)	(0.05793372914195061, 0.9982456564903259, -0.012221994809806347)	(0.35371559858322144, 6.482789993286133, -0.010457418859004974)	(0.7535203695297241, 0.9450471997261047, -9.821195602416992)	(0.3892654834323592, 1.2141103932265858, -9.576754433269437)	12.991067804396119	-0.02547268196940422	0	0	0	0	1	0	6.55193826798779	23	False	0	nan	1.5355402078294789
2.757000107318163	0	(2.731204032897949, 14.529657363891602, -27.770137786865234)	(0.048144590109586716, 0.9988129138946533, -0.00741506926715374)	(0.2619551122188568, 6.768219470977783, 0.010883452370762825)	(0.9396826028823853, -2.357320547103882, -10.484280586242676)	(0.4553570537378754, -1.226741268425048, -10.11181835798288)	22.45884686708434	-0.04403695464134216	0	0	0.15166074662591633	0.15166074662591633	1	0.15166074662591633	6.8486413678956115	24	False	0	nan	1.5006930007443589
2.9870001189410686	0	(2.777777671813965, 16.106168746948242, -27.770471572875977)	(0.03433171287178993, 0.9993847608566284, -0.007166540715843439)	(0.15370547771453857, 6.807156562805176, 0.013393161818385124)	(1.1689680814743042, -0.03698721528053284, -10.447210311889648)	(0.6088141985402045, -0.3082997080701462, -9.821268434553525)	22.073298655450536	-0.04328097775578499	0	0	0.07652675696450328	0.07652675696450328	1	0.07652675696450328	6.903662798384291	25	False	0	nan	1.486098224866863
3.220500126481056	0	(2.810582160949707, 17.668495178222656, -27.772043228149414)	(0.02446921169757843, 0.9996300339698792, -0.01187885645776987)	(0.10850494354963303, 6.479364395141602, -0.0015150762628763914)	(0.010916851460933685, 1.1760977506637573, -9.188358306884766)	(0.037074312625662124, 1.1879217030046176, -9.568021020101575)	11.472450792789507	-0.022495001554489136	0	0	0	0	1	0	6.561943570346342	23	False	0	nan	1.4850679103584328
3.453500136733055	0	(2.8467423915863037, 19.201753616333008, -27.768577575683594)	(0.024224210530519485, 0.999681293964386, -0.007105727214366198)	(0.16843841969966888, 6.770101070404053, -0.018602391704916954)	(-1.7339760065078735, -2.1065073013305664, -9.33686637878418)	(-0.5136313801551688, -1.2635907122003438, -9.94566068183653)	-7.691856482997885	0.015082071535289288	0	0	0.15337253111820437	0.15337253111820437	1	0.15337253111820437	6.854543102584086	24	False	0	nan	1.4798852236571132
3.6870001442730427	0	(2.881688356399536, 20.79752540588379, -27.769710540771484)	(0.022208116948604584, 0.9997249245643616, -0.007538297213613987)	(0.09651430696249008, 6.8478169441223145, 0.005970497149974108)	(0.10120818018913269, 0.03673732280731201, -10.552399635314941)	(0.20388365935734398, -0.23947923170524912, -10.063021636826736)	10.460000820457804	-0.020509805530309677	0	0	0.07797934787710892	0.07797934787710892	1	0.07797934787710892	6.971360073739161	25	False	0	nan	1.4766614579046786
3.9205001518130302	0	(2.9008536338806152, 22.366168975830078, -27.77191734313965)	(0.014628426171839237, 0.999819278717041, -0.012144321575760841)	(0.031109623610973358, 6.536012172698975, -0.0015046349726617336)	(0.19362327456474304, 1.7772622108459473, -9.657828330993652)	(0.14514750080048894, 1.3049599206376812, -9.616056472404148)	13.921067900955643	-0.027296211570501328	0	0	0	0	1	0	6.608924343011108	24	False	0	nan	1.4878250507577127
4.153500158339739	0	(2.9075429439544678, 23.884214401245117, -27.770313262939453)	(0.007063582539558411, 0.9999231100082397, -0.010198760777711868)	(0.01393263041973114, 6.572434425354004, -0.005584234371781349)	(-0.6363722085952759, -1.269586205482483, -9.266368865966797)	(0.045014895487627604, -0.12080152982500564, -9.759931495945454)	12.377657219767618	-0.024269916117191315	0	0	0.07781097117166458	0.07781097117166458	1	0.07781097117166458	6.519957495545403	24	False	0	nan	1.509201600041758
