timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240976810455322, 2.482370615005493, -27.969636917114258)	(0.009776541031897068, 0.999939501285553, -0.005048966035246849)	(-0.007679381873458624, 0.09139391779899597, 0.15980497002601624)	(0.021383091807365417, 0.042319536209106445, -10.196767807006836)	(-0.06094659574839919, 0.08229834675975957, -8.197221113966263)	13.264185748994349	-0.026008207350969315	0	0	0.999323573150389	0.999323573150389	1	0.999323573150389	0.0665864678575778	1	False	0	nan	1.9981136521049259
0.44050000980496407	0	(2.025681972503662, 2.606325387954712, -27.854223251342773)	(0.010115955024957657, 0.9999428391456604, -0.0034525508526712656)	(-0.0014593175146728754, 0.8967904448509216, 0.9107635021209717)	(0.11798544228076935, -2.518585205078125, -13.54532241821289)	(0.1943278499495836, -2.7482660016148914, -11.733725322893708)	15.795271731913267	-0.030971121042966843	0	0	0.9974407896613419	0.9974407896613419	0.4920295656414777	0.9974407896613419	2.888657249179105	5	False	0	nan	1.9982947016740242
0.6750000193715096	0	(2.023643732070923, 2.8391311168670654, -27.742721557617188)	(0.008170085027813911, 0.9999665021896362, 0.0005078762769699097)	(-0.043476395308971405, 1.3748540878295898, 0.01724022813141346)	(0.01279410719871521, -3.2925899028778076, -6.049092769622803)	(-0.11464395458252499, -2.1044257153543016, -7.124450423673889)	39.56175953149792	-0.07757207751274109	0	0	0.9539825727903573	0.9539825727903573	0.22108024906715085	0.9539825727903573	3.592244506392867	5	False	0	nan	1.993263085510087
0.910000029951334	0	(2.017606735229492, 3.342526912689209, -27.760663986206055)	(0.0008043767884373665, 0.9998282194137573, 0.018514582887291908)	(0.02920902892947197, 3.020540475845337, -0.02395264245569706)	(-0.8746517300605774, -7.488574504852295, -8.122627258300781)	(-0.4160512511566402, -6.209906839066487, -8.157738060123311)	30.115354321897126	-0.05904971435666084	0	0	0.9565131312343967	0.9565131312343967	0.8574309308274597	0.9565131312343967	2.8495010604869613	11	False	0	nan	1.980753647469605
1.1435000374913216	0	(1.9971100091934204, 4.219611167907715, -27.761777877807617)	(-0.009972884319722652, 0.9997670650482178, 0.019138963893055916)	(-0.12119525671005249, 4.441877841949463, 0.03531463444232941)	(1.9034273624420166, -6.38636589050293, -6.957383632659912)	(0.6429243979785798, -6.662776807864597, -8.730519547367452)	34.812329784035775	-0.06825947016477585	0	0	0.8017406447328241	0.8017406447328241	1	0.8017406447328241	4.884874920250496	16	False	0	nan	1.948559191298979
1.3765000440180302	0	(1.9514052867889404, 5.4246134757995605, -27.762126922607422)	(-0.027767673134803772, 0.999478816986084, 0.01646367460489273)	(-0.2662543058395386, 5.822791576385498, 0.018856192007660866)	(-0.06855830550193787, -5.893807888031006, -11.494760513305664)	(-0.3094257619214748, -6.030420358140232, -10.665484313508166)	36.55271619558337	-0.0716719925403595	0	0	0.5852631254852947	0.5852631254852947	1	0.5852631254852947	6.134734891086954	21	False	0	nan	1.8854342459144489
1.6120000556111336	0	(1.8636655807495117, 6.933076858520508, -27.763778686523438)	(-0.04932606592774391, 0.9987185001373291, 0.01133035123348236)	(-0.5097417831420898, 6.85808801651001, -0.004355568438768387)	(0.6983479857444763, -3.4600367546081543, -9.904123306274414)	(0.3347560792876668, -4.415577602415081, -9.687507980096074)	39.31112498044948	-0.077080637216568	0	0	0.28845857536628794	0.28845857536628794	1	0.28845857536628794	6.902910415801497	25	False	0	nan	1.773869223502538
1.847000066190958	0	(1.7182893753051758, 8.530616760253906, -27.77250862121582)	(-0.08131588995456696, 0.9966754913330078, -0.005071049556136131)	(-0.7574473023414612, 6.62106990814209, -0.017813246697187424)	(1.3922041654586792, 1.8403289318084717, -9.516045570373535)	(1.1526259118848958, 0.3884211878598772, -9.591940308903295)	68.52113798260682	-0.13435517251491547	0	0	0	0	1	0	6.617264602464884	24	False	0	nan	1.6013027278460237
2.080500077456236	0	(1.5198944807052612, 10.05856704711914, -27.772300720214844)	(-0.11684433370828629, 0.9931066036224365, -0.00931419525295496)	(-0.9516512155532837, 6.570141315460205, 0.013088574633002281)	(1.2858716249465942, -0.6902285814285278, -9.23603343963623)	(0.9456650079912979, 0.06837350818095, -9.755000606576868)	54.3163716048002	-0.10650268942117691	0	0	0.06705717714605641	0.06705717714605641	1	0.06705717714605641	6.603140958606462	24	False	0	nan	1.375332175111542
