timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841142654419, 2.4826889038085938, -27.969783782958984)	(0.008649355731904507, 0.9999483823776245, -0.00533688347786665)	(-0.021088963374495506, 0.10526382923126221, 0.15759854018688202)	(0.12141597270965576, -0.011541331186890602, -10.167451858520508)	(0.034035579589583566, 0.051784939498861066, -8.16230763677088)	-58.807268876988736	0.1383761849529203	0	0	0.9743351340950228	0.9743351340950228	1	0.9743351340950228	0.07634655462720785	1	False	0	nan	1.997853529894136
0.441500011831522	0	(2.026211738586426, 2.610220193862915, -27.850419998168945)	(0.009243777953088284, 0.9999355673789978, -0.006594658829271793)	(0.031385764479637146, 0.8530027866363525, 0.9501253962516785)	(0.1850387006998062, -2.3931493759155273, -13.406493186950684)	(-0.19648147476556355, -2.6644554562663676, -11.898229581354967)	-77.21061050891905	0.1513933539390564	0	0	0.9754800523830836	0.9754800523830836	1	0.9754800523830836	2.7983150107744432	5	False	0	nan	1.9987743423998077
0.6765000224113464	0	(2.0376973152160645, 2.8416879177093506, -27.74111557006836)	(0.020237402990460396, 0.9997904300689697, -0.003092048689723015)	(0.03183513134717941, 1.3612536191940308, 0.018188780173659325)	(-0.5019603371620178, -3.03798246383667, -5.872498989105225)	(-0.20504278599626208, -2.1390655637228746, -6.818903302650562)	-61.446711793541525	0.12048374861478806	0	0	0.9454836663197286	0.9454836663197286	0.22878851164539293	0.9454836663197286	3.7994726939656007	5	False	0	nan	1.9927173699718115
0.909500028938055	0	(2.0664210319519043, 3.3266232013702393, -27.75846290588379)	(0.03299764543771744, 0.9993129372596741, 0.016879206523299217)	(0.19253529608249664, 2.836930751800537, -0.0600845031440258)	(0.11666934192180634, -7.823265552520752, -9.143680572509766)	(-0.26000873897403737, -6.037648908530355, -8.152030110781817)	-61.134839728474624	0.11987223476171494	0	0	0.9456306473332323	0.9456306473332323	0.5015186141587962	0.9456306473332323	4.529050465146375	10	False	0	nan	1.970231592832924
1.1440000385046005	0	(2.1401329040527344, 4.189237117767334, -27.760814666748047)	(0.06230979040265083, 0.9978394508361816, 0.020831579342484474)	(0.46969637274742126, 4.477665424346924, 0.029178155586123466)	(-0.32206740975379944, -4.939535140991211, -9.383406639099121)	(-1.4066923492612453, -5.720897025391281, -10.0048845546182)	-76.4151079952719	0.149833545088768	0	0	0.8175499087661321	0.8175499087661321	0.8230949539796533	0.8175499087661321	5.909694256520833	16	False	0	nan	1.9079993001146793
1.3765000477433205	0	(2.2794883251190186, 5.402383327484131, -27.758390426635742)	(0.09712494164705276, 0.9950821995735168, 0.019445009529590607)	(0.7894126772880554, 6.038904190063477, 0.030904188752174377)	(-0.24666443467140198, -7.4649977684021, -9.463665962219238)	(-0.27919274486846224, -6.2698669795912405, -10.063275552808228)	-61.487703993916746	0.12056412547826767	0	0	0.5758642916476606	0.5758642916476606	0.9390949594893576	0.5758642916476606	6.599031698702577	22	False	0	nan	1.7861772547383392
1.611000057309866	0	(2.5095512866973877, 6.908262252807617, -27.761791229248047)	(0.13689038157463074, 0.990541934967041, 0.00936214905232191)	(1.1731393337249756, 6.678145885467529, -0.01634024642407894)	(-1.3930625915527344, -2.5945162773132324, -9.765837669372559)	(-1.2460059053182249, -3.5089415734606217, -9.59136331137544)	-69.82561558485021	0.1369129717350006	0	0	0.20685483817069095	0.20685483817069095	1	0.20685483817069095	6.781349536752806	24	False	0	nan	1.5799217226081148
1.8455000668764114	0	(2.791774034500122, 8.487297058105469, -27.768795013427734)	(0.1656830757856369, 0.9861764907836914, -0.0022495531011372805)	(1.2168567180633545, 6.7510833740234375, -0.004051665775477886)	(-0.016299881041049957, -0.3705403804779053, -10.995430946350098)	(-0.1183037642392045, -0.8739857577513532, -10.17163399638877)	-21.068862453103208	0.04131149500608444	0	0	0.07669336038036234	0.07669336038036234	1	0.07669336038036234	6.862864896322643	25	False	0	nan	1.3246165360042657
2.079500075429678	0	(3.0520646572113037, 10.045774459838867, -27.773681640625)	(0.16432525217533112, 0.9863440990447998, -0.011075682938098907)	(0.9712862372398376, 6.518949031829834, -0.03604474663734436)	(0.26282739639282227, 1.86488676071167, -9.36281967163086)	(0.5321458657647331, 1.0321602154091485, -9.81228312792024)	39.21170779043781	-0.08434496074914932	0	0	0	0	1	0	6.494141809202182	24	False	0	nan	1.0925219421572927
