timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023705005645752, 2.4826502799987793, -27.96967315673828)	(0.008648153394460678, 0.9999471306800842, -0.005568011198192835)	(-0.025072814896702766, 0.10428960621356964, 0.15858884155750275)	-52.726598828267946	0.12385735999476183	0	0	0.9832504565759093	0.9832504565759093	0.07045655721550718	1	False	0	nan	1.9977178384766814
0.43950001895427704	(2.024836540222168, 2.6078805923461914, -27.854455947875977)	(0.008643269538879395, 0.9999421834945679, -0.006389477755874395)	(0.04946700111031532, 0.8413169384002686, 0.8878352046012878)	-66.32151961324519	0.1300421953201294	0	0	0.9814890274363213	0.9814890274363213	2.7907034859577737	4	False	0	nan	1.997429341613949
0.6745000295341015	(2.0373477935791016, 2.832071304321289, -27.740833282470703)	(0.01647193171083927, 0.9998592734336853, -0.003174956189468503)	(0.03897913172841072, 1.313542127609253, 0.019371047616004944)	-63.50174412131274	0.12451322376728058	0	0	0.9588964571070792	0.9588964571070792	3.8355850525454027	5	False	0	nan	1.9929432070025062
0.9087500385940075	(2.0629067420959473, 3.3041560649871826, -27.758148193359375)	(0.02438405156135559, 0.9995603561401367, 0.016871167346835136)	(0.15826165676116943, 2.819270610809326, -0.10675173252820969)	-53.42621237039535	0.10475727915763855	0	0	0.9490259124634886	0.9490259124634886	3.377696358280576	10	False	0	nan	1.973456697336748
1.1420000456273556	(2.114285707473755, 4.136054515838623, -27.76089859008789)	(0.037679869681596756, 0.9990955591201782, 0.019704243168234825)	(0.23744694888591766, 4.358438491821289, -0.0012401146814227104)	-44.13470014929796	0.08653862774372101	0	0	0.8325110659082336	0.8325110659082336	5.04945371342989	16	False	0	nan	1.9330854427303428
1.376500055193901	(2.1923742294311523, 5.333409309387207, -27.75986671447754)	(0.053705692291259766, 0.9983716607093811, 0.019225578755140305)	(0.40387412905693054, 5.911509037017822, 0.05568400025367737)	-30.63339192420264	0.06006547436118126	0	0	0.5867921387897663	0.5867921387897663	7.396682229477215	21	False	0	nan	1.8722105281663333
1.6090000607073307	(2.303209066390991, 6.872567176818848, -27.760530471801758)	(0.06845461577177048, 0.9975230097770691, 0.016175292432308197)	(0.5555530786514282, 7.124696254730225, -0.028276627883315086)	-17.57883522659571	0.03446830436587334	0	0	0.29321193599414164	0.29321193599414164	7.212172218051191	26	False	0	nan	1.785641801095697
1.8430000692605972	(2.430379867553711, 8.535826683044434, -27.76972198486328)	(0.07466928660869598, 0.9972026944160461, -0.003347200807183981)	(0.5298030972480774, 6.907792091369629, -0.02839888446033001)	-3.37624613195651	0.006620090454816818	0	0	0	0	6.845438717043994	25	False	0	nan	1.6868087167288377
2.0780000798404217	(2.5505754947662354, 10.124954223632812, -27.77212142944336)	(0.075013168156147, 0.997105062007904, -0.012427338398993015)	(0.4732496440410614, 6.580014705657959, 0.0035349370446056128)	0.6570245255716953	-0.001288283383473754	0	0	0	0	6.508530319653532	24	False	0	nan	1.5953844270126354
2.3127500899136066	(2.6558966636657715, 11.624486923217773, -27.772581100463867)	(0.07117591053247452, 0.9973596930503845, -0.014411158859729767)	(0.4135459065437317, 6.213059902191162, -0.007742395158857107)	11.05993922799832	-0.02168615534901619	0	0	0	0	6.331788161216393	22	False	0	nan	1.5184771072721233
2.54825010150671	(2.7393808364868164, 13.05036449432373, -27.772626876831055)	(0.06202905252575874, 0.9979604482650757, -0.015076441690325737)	(0.3037834167480469, 5.873488426208496, 0.015767887234687805)	19.04684845355642	-0.03734676167368889	0	0	0	0	5.940453275902634	21	False	0	nan	1.4629061616307921
2.783000111579895	(2.797184944152832, 14.391149520874023, -27.772254943847656)	(0.049738559871912, 0.9986447095870972, -0.015327193774282932)	(0.1920781433582306, 5.524989128112793, 0.0020764535292983055)	26.300959400832472	-0.05157050862908363	0	0	0	0	5.570740398602237	20	False	0	nan	1.4319269475295555
3.0170001201331615	(2.8357951641082764, 15.641363143920898, -27.77212142944336)	(0.03830261901021004, 0.9991480708122253, -0.015366552397608757)	(0.14456622302532196, 5.176987648010254, 0.02529079280793667)	21.9584118202329	-0.043055709451436996	0	0	0	0	5.0848712807275955	19	False	0	nan	1.4186418315361116
3.2512501291930676	(2.8612515926361084, 16.814210891723633, -27.772178649902344)	(0.028699439018964767, 0.9994710087776184, -0.015298820100724697)	(0.07912559807300568, 4.823624610900879, -0.0006797488895244896)	19.31352954357851	-0.037869665771722794	0	0	0	0	4.861569309838849	17	False	0	nan	1.417052008430519
3.4865001402795315	(2.8777589797973633, 17.908613204956055, -27.771984100341797)	(0.021308230236172676, 0.999657928943634, -0.015159575268626213)	(0.07146456837654114, 4.474015712738037, -0.0033468538895249367)	15.015899352729353	-0.029442939907312393	0	0	0	0	4.421349592028566	16	False	0	nan	1.422780325810109
3.721000149846077	(2.8902902603149414, 18.915761947631836, -27.772083282470703)	(0.017034409567713737, 0.9997387528419495, -0.01524081639945507)	(0.05516904219985008, 4.125502586364746, -0.010884621180593967)	8.959035761654457	-0.017566736787557602	0	0	0	0	4.177533622736454	15	False	0	nan	1.4305946592687993
3.9560001604259014	(2.901538133621216, 19.84095001220703, -27.77218246459961)	(0.014644736424088478, 0.9997776746749878, -0.015166631899774075)	(0.06049244850873947, 3.7700493335723877, 0.017110589891672134)	5.197959579527296	-0.010192077606916428	0	0	0	0	3.839473560169705	14	False	0	nan	1.43790184930113
4.189500167965889	(2.910778045654297, 20.682682037353516, -27.77210807800293)	(0.012896043248474598, 0.9998025298118591, -0.015118633396923542)	(0.01227066945284605, 3.4305436611175537, -0.014223858714103699)	5.372187830507706	-0.010533701628446579	0	0	0	0	3.4823454467593375	12	False	0	nan	1.445306735954249
4.423250176012516	(2.9173340797424316, 21.44554328918457, -27.771953582763672)	(0.011060784570872784, 0.9998215436935425, -0.015314402990043163)	(0.025014085695147514, 3.0898056030273438, -0.0050458526238799095)	5.713455118239071	-0.011202853173017502	0	0	0	0	3.090329159445225	11	False	0	nan	1.4536201402072053
4.657500185072422	(2.92091965675354, 22.12984848022461, -27.77193260192871)	(0.009065443649888039, 0.9998425841331482, -0.015252464450895786)	(-0.003653117222711444, 2.756488561630249, -0.015269561670720577)	7.933212406933501	-0.01555531844496727	0	0	0	0	2.731262861021454	10	False	0	nan	1.463234697469149
4.892750196158886	(2.9250664710998535, 22.836511611938477, -27.766948699951172)	(0.007101398892700672, 0.999966025352478, -0.004183201584964991)	(0.07498158514499664, 3.6144907474517822, 0.0430319681763649)	3.869068287312871	-0.007586408406496048	0	0	0.8399424464074898	0.8399424464074898	3.8019107739512563	13	False	0	nan	1.472393191109322
5.12800020724535	(2.924062490463257, 23.874340057373047, -27.765235900878906)	(0.0021381881088018417, 0.9999211430549622, 0.012372514232993126)	(-0.041776783764362335, 5.175897598266602, 0.003294178517535329)	11.460118554532446	-0.02247082069516182	0	0	0.7290950622172858	0.7290950622172858	5.633449196656347	19	False	0	nan	1.492500383950069
5.363500218838453	(2.908398151397705, 25.256860733032227, -27.764915466308594)	(-0.007200349122285843, 0.9998583793640137, 0.015204187482595444)	(-0.0859360322356224, 6.509829998016357, 0.006899166386574507)	20.221245735883564	-0.03964950144290924	0	0	0.42082791703532874	0.42082791703532874	6.652320214102026	23	False	0	nan	1.5268581780578534
5.597750227898359	(2.8646223545074463, 26.850004196166992, -27.76738929748535)	(-0.022657478228211403, 0.9997298717498779, 0.005190784577280283)	(-0.2848467230796814, 6.997987747192383, -0.010511227883398533)	29.23411700874549	-0.05732179805636406	0	0	0.1503142114675854	0.1503142114675854	7.159208546713314	25	False	0	nan	1.548725889275317
