timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237414836883545, 2.4825918674468994, -27.969802856445312)	(0.008638382889330387, 0.9999468922615051, -0.005616171285510063)	(-0.0215414147824049, 0.10459016263484955, 0.15303026139736176)	-59.85171797829174	0.1405067997496805	0	0	0.97261307421933	0.97261307421933	0.07549096197183933	1	False	0	nan	1.997754974902271
0.4310000166296959	(2.0251669883728027, 2.599557876586914, -27.864267349243164)	(0.008508517406880856, 0.9999514222145081, -0.004989195615053177)	(0.04394952952861786, 0.8418512344360352, 0.893103837966919)	-76.81901112193668	0.15062551200389862	0	0	0.9757119551335633	0.9757119551335633	3.184826503324949	4	False	0	nan	1.997857361330993
0.655000027269125	(2.038229465484619, 2.80747652053833, -27.743867874145508)	(0.01835053041577339, 0.9998213648796082, -0.004531946033239365)	(-0.033075034618377686, 1.2343828678131104, 0.10774115473031998)	-10.665281005203973	0.02091231569647789	0	0	0.9739626750522109	0.9739626750522109	2.7942632530319833	4	False	0	nan	1.991745354717424
0.8872500360012054	(2.0557591915130615, 3.2611277103424072, -27.753551483154297)	(0.021522320806980133, 0.9996752738952637, 0.013642528094351292)	(0.16019010543823242, 2.66930890083313, -0.04909152165055275)	-54.98245783861534	0.1218927651643753	0	0	0.9595421538005825	0.9595421538005825	2.901301467973751	10	False	0	nan	1.980050374724077
1.120250042527914	(2.119532346725464, 4.0585174560546875, -27.757997512817383)	(0.04619977995753288, 0.9987818598747253, 0.01733132265508175)	(0.42086708545684814, 4.161062717437744, 0.023336781188845634)	-85.33268988132511	0.16731899976730347	0	0	0.8120043523168691	0.8120043523168691	4.591703831726999	15	False	0	nan	1.9267335978074103
1.3530000485479832	(2.24975323677063, 5.173962593078613, -27.758636474609375)	(0.08575455099344254, 0.9961995482444763, 0.01525096781551838)	(0.7441803812980652, 5.444182395935059, -0.021195709705352783)	-87.14961558580374	0.17088159918785095	0	0	0.6107994790590027	0.6107994790590027	5.6736169816719055	20	False	0	nan	1.812433071258779
1.5812500603497028	(2.4696807861328125, 6.534996032714844, -27.75870704650879)	(0.1361369639635086, 0.9906108975410461, 0.012520018965005875)	(1.1998412609100342, 6.479007720947266, -0.00875905342400074)	-95.21996453404385	0.1867058128118515	0	0	0.32514093946226574	0.32514093946226574	6.66126087126234	24	False	0	nan	1.6135834807849225
1.814500067383051	(2.7850265502929688, 8.065441131591797, -27.765979766845703)	(0.184308722615242, 0.9828678965568542, -0.0010434141149744391)	(1.4649567604064941, 6.474936008453369, -0.05189311504364014)	-65.92443332076093	0.12926359474658966	0	0	0.06169092307318946	0.06169092307318946	6.718883011103597	24	False	0	nan	1.323939617235256
2.0432500801980495	(3.1321792602539062, 9.543498039245605, -27.768152236938477)	(0.21716833114624023, 0.9761107563972473, -0.006769321393221617)	(1.6172431707382202, 6.466246128082275, -0.0195518396794796)	-48.94760169088858	0.09597568958997726	0	0	0.06918866700772841	0.06918866700772841	6.754833034329805	24	False	0	nan	1.0031696077189354
2.27550008893013	(3.4988276958465576, 11.066483497619629, -27.770841598510742)	(0.22932825982570648, 0.9733158946037292, -0.00805020984262228)	(1.5067925453186035, 6.579113960266113, -0.01518937200307846)	19.203840829432025	-0.03765458986163139	0	0	0.07698213186235237	0.07698213186235237	6.73393233108432	24	False	0	nan	0.6650443582184506
2.5115001015365124	(3.828648090362549, 12.632471084594727, -27.77152442932129)	(0.211043119430542, 0.977435290813446, -0.00900296587496996)	(1.2674015760421753, 6.670990943908691, 0.005159901455044746)	52.02523132889428	-0.10201025754213333	0	0	0.06799390735618771	0.06799390735618771	6.704210708717392	24	False	0	nan	0.36564658608544076
2.748250115662813	(4.112271308898926, 14.211788177490234, -27.770498275756836)	(0.18474629521369934, 0.9827480316162109, -0.008667081594467163)	(1.1270365715026855, 6.701101779937744, 0.009964387863874435)	37.385042533278416	-0.07330400496721268	0	0	0.07302652285576694	0.07302652285576694	6.6994112653396725	24	False	0	nan	0.11351423950003037
2.9822501242160797	(4.3792877197265625, 15.776324272155762, -27.76906967163086)	(0.17266462743282318, 0.984946072101593, -0.008249991573393345)	(1.138032078742981, 6.69706916809082, 0.000458427588455379)	3.364338045939949	-0.006596741266548634	0	0	0.07835648300466225	0.07835648300466225	6.735029102809326	24	True	1	nan	-0.1217932505056547
