timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707628250122, 2.4826881885528564, -27.969621658325195)	(0.00865655392408371, 0.9999471306800842, -0.00555838318541646)	(-0.02571272850036621, 0.10485658049583435, 0.16068626940250397)	-51.36222298416749	0.12072289177395013	0	0	0.9849905493326183	0.9849905493326183	0.066176754839911	1	False	0	nan	1.9977200321216677
0.4415000155568123	(2.0247859954833984, 2.609058141708374, -27.85117530822754)	(0.008787293918430805, 0.9999417662620544, -0.006274098064750433)	(0.03159486874938011, 0.8409585356712341, 0.9058968424797058)	-57.39201776683322	0.11253336817026138	0	0	0.9857362410482564	0.9857362410482564	2.7115739081212027	4	False	0	nan	1.9973636594759037
0.6775000281631947	(2.037100076675415, 2.8362388610839844, -27.74042320251465)	(0.016268059611320496, 0.9998645782470703, -0.0024854561779648066)	(0.07210028916597366, 1.3037617206573486, 0.028584925457835197)	-65.82237079739573	0.1290634721517563	0	0	0.9577426201561329	0.9577426201561329	4.04270764539991	5	False	0	nan	1.993244492165754
0.9117500372231007	(2.058875799179077, 3.3111250400543213, -27.7622013092041)	(0.025455089285969734, 0.9994848966598511, 0.019544033333659172)	(0.09839924424886703, 2.804246425628662, -0.09589480608701706)	-48.67549069225787	0.09544213861227036	0	0	0.9508907981771162	0.9508907981771162	3.749461895738734	10	False	0	nan	1.9775769179155407
1.1455000452697277	(2.110058546066284, 4.159319877624512, -27.762117385864258)	(0.04204203188419342, 0.9988922476768494, 0.021137850359082222)	(0.3908933699131012, 4.3867597579956055, -0.0640483945608139)	-44.00845952332048	0.08629109710454941	0	0	0.8325538465604932	0.8325538465604932	4.800301266094068	16	False	0	nan	1.937643956558625
1.3792500533163548	(2.1910669803619385, 5.339516639709473, -27.76082992553711)	(0.05662010610103607, 0.9982569813728333, 0.01664935238659382)	(0.3685811161994934, 5.7328338623046875, 0.006174095906317234)	-26.138141937553694	0.051251258701086044	0	0	0.5877733084815544	0.5877733084815544	6.017894520012661	21	False	0	nan	1.8736123928531692
1.6120000593364239	(2.29645037651062, 6.799112796783447, -27.761892318725586)	(0.06723929196596146, 0.9976709485054016, 0.01147344522178173)	(0.48293083906173706, 6.727641582489014, -0.01567724160850048)	-13.905268348753276	0.027265232056379318	0	0	0.2936566071209119	0.2936566071209119	6.803002403776612	24	False	0	nan	1.7911780136572053
1.8462500683963299	(2.426265239715576, 8.400557518005371, -27.766902923583984)	(0.07756340503692627, 0.9969867467880249, -0.00118903664406389)	(0.6237583756446838, 6.804437160491943, -0.018369171768426895)	-17.055835090577684	0.03344281390309334	0	0	0.0772815781982431	0.0772815781982431	6.844352704336323	25	False	0	nan	1.6885423889659448
2.0797500759363174	(2.557835340499878, 9.964306831359863, -27.771484375)	(0.08205295354127884, 0.9965699315071106, -0.010752209462225437)	(0.5525978803634644, 6.518320083618164, -0.0036871812772005796)	0.19563487730912224	-0.00038359779864549637	0	0	0	0	6.4931688666445995	24	False	0	nan	1.5851668828525824
2.3120000809431076	(2.66940975189209, 11.461587905883789, -27.771209716796875)	(0.07628801465034485, 0.9970342516899109, -0.01014446560293436)	(0.41637787222862244, 6.5810041427612305, 0.006605364382266998)	26.218963600695293	-0.051409732550382614	0	0	0.07575703939909817	0.07575703939909817	6.662569390556192	24	False	0	nan	1.5018558271113873
