timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826910495758057, -27.969623565673828)	(0.008649722672998905, 0.9999471306800842, -0.005560958757996559)	(-0.0257373359054327, 0.1050683781504631, 0.16066665947437286)	-51.8351730147509	0.12184432549901801	0	0	0.98439816457637	0.98439816457637	0.06744182993100045	1	False	0	nan	1.9977164237101386
0.4397500157356262	(2.0247206687927246, 2.6070947647094727, -27.853729248046875)	(0.008679470978677273, 0.9999448657035828, -0.005908756051212549)	(0.04293042793869972, 0.8438015580177307, 0.8877963423728943)	-59.83903706078139	0.11733144521713257	0	0	0.984633331963259	0.984633331963259	2.765788038587775	4	False	0	nan	1.9973235843685457
0.6735000237822533	(2.0371499061584473, 2.8302431106567383, -27.74012565612793)	(0.016527147963643074, 0.999857485294342, -0.0034452311228960752)	(0.048537131398916245, 1.2869616746902466, 0.0069965277798473835)	-67.66366079449618	0.13267384469509125	0	0	0.9567976509338229	0.9567976509338229	3.9678663308021145	5	False	0	nan	1.9931175701421853
0.9067500308156013	(2.0584535598754883, 3.2954516410827637, -27.761829376220703)	(0.025787821039557457, 0.9994899034500122, 0.01883803680539131)	(0.09329970926046371, 2.7533247470855713, -0.03423421084880829)	-50.45495040714746	0.09893127530813217	0	0	0.9502126027659066	0.9502126027659066	3.977708364936657	10	False	0	nan	1.9777975851171465
1.1395000368356705	(2.108889579772949, 4.126082897186279, -27.762025833129883)	(0.04319936782121658, 0.9988386034965515, 0.02133175916969776)	(0.33376696705818176, 4.298830032348633, 0.0056109619326889515)	-45.32085970044103	0.08886443078517914	0	0	0.8321031129412261	0.8321031129412261	4.672823106268041	16	False	0	nan	1.938338818606008
1.373500045388937	(2.191739082336426, 5.299164295196533, -27.76042366027832)	(0.06012506037950516, 0.9980494976043701, 0.016799289733171463)	(0.4406479299068451, 5.670150279998779, -0.0009300692472606897)	-29.550681822001906	0.05794251337647438	0	0	0.5870426651436171	0.5870426651436171	5.8209612945927525	20	False	0	nan	1.8723141876154124
1.6085000559687614	(2.3073394298553467, 6.791874408721924, -27.760971069335938)	(0.07202935963869095, 0.9973107576370239, 0.013525585643947124)	(0.5603204965591431, 6.898727893829346, -0.010703852400183678)	-17.27436326444154	0.033871300518512726	0	0	0.35885273500118453	0.35885273500118453	7.222305533971325	25	False	0	nan	1.7801700920963206
1.8437500670552254	(2.4495575428009033, 8.417191505432129, -27.768632888793945)	(0.08367583155632019, 0.9964879751205444, -0.0031825676560401917)	(0.633598268032074, 6.718891620635986, -0.022987181320786476)	-18.555428422928106	0.036383192986249924	0	0	0	0	6.799369954618107	24	False	0	nan	1.6655463990814048
2.078250076621771	(2.5901498794555664, 9.992870330810547, -27.770137786865234)	(0.08718632161617279, 0.9961575269699097, -0.008277424611151218)	(0.6020329594612122, 6.783390998840332, 0.016310593113303185)	4.906746530905511	-0.009621071629226208	0	0	0.07830743498070536	0.07830743498070536	6.855378578554446	25	False	0	nan	1.553383930735257
2.3140000887215137	(2.7091145515441895, 11.552016258239746, -27.77231788635254)	(0.07862160354852676, 0.9968265891075134, -0.012470168992877007)	(0.4239621162414551, 6.464602470397949, -0.013697582297027111)	26.861725710332262	-0.05267005041241646	0	0	0	0	6.485541125904299	23	False	0	nan	1.463885051568751
2.540000095963478	(2.7888221740722656, 13.02411937713623, -27.770231246948242)	(0.06062151864171028, 0.9981309175491333, -0.007727776188403368)	(0.2902536690235138, 6.7448906898498535, -0.007017087657004595)	39.06768724320777	-0.07660330832004547	0	0	0.147731933154424	0.147731933154424	6.846853074325733	24	False	0	nan	1.4129592252831182
2.769750103354454	(2.8367013931274414, 14.59514331817627, -27.77079963684082)	(0.03798453137278557, 0.9992494583129883, -0.007597756572067738)	(0.11493603140115738, 6.772998332977295, 0.016962947323918343)	38.29670861363406	-0.07509158551692963	0	0	0.07276125378455367	0.07276125378455367	6.829840091144736	24	False	0	nan	1.3965437565730503
3.003500111401081	(2.8614020347595215, 16.18437385559082, -27.769786834716797)	(0.02095971629023552, 0.9997475147247314, -0.008099304512143135)	(0.08547395467758179, 6.803055763244629, -0.006227164063602686)	20.37807282060386	-0.03995700553059578	0	0	0.07680343770902798	0.07680343770902798	6.839325246437766	24	False	0	nan	1.404082851275465
3.2370001189410686	(2.8748369216918945, 17.7792911529541, -27.76923942565918)	(0.011428304947912693, 0.999899685382843, -0.008363206870853901)	(0.062205493450164795, 6.849585056304932, 0.008307310752570629)	13.011865988373902	-0.025513462722301483	0	0	0.07774906321991781	0.07774906321991781	6.933282406911189	25	False	0	nan	1.4230760107623301
3.472000129520893	(2.890364646911621, 19.348176956176758, -27.770751953125)	(0.010940360836684704, 0.9998616576194763, -0.012528852559626102)	(0.11394762992858887, 6.501140594482422, -2.546363975852728e-05)	-7.281406307568359	0.014277267269790173	0	0	0	0	6.5654674710421395	23	False	0	nan	1.4392164716284628
3.70575013756752	(2.9081480503082275, 20.894227981567383, -27.768705368041992)	(0.011368613690137863, 0.9999077916145325, -0.007436627522110939)	(0.09445831924676895, 6.810976982116699, 0.0009320539538748562)	4.775432227179522	-0.009363592602312565	0	0	0.15351232313357788	0.15351232313357788	6.903181648744051	25	False	0	nan	1.4521189706111364
3.9402501471340656	(2.9282050132751465, 22.464885711669922, -27.77079200744629)	(0.012887127697467804, 0.999850869178772, -0.011487556621432304)	(0.11215171962976456, 6.499636173248291, -0.02156202308833599)	-6.322203828022266	0.012396478094160557	0	0	0	0	6.5293907186590285	23	False	0	nan	1.4623205233368646
4.175000157207251	(2.9610037803649902, 24.020761489868164, -27.76795196533203)	(0.019274625927209854, 0.9997888803482056, -0.007122977636754513)	(0.19921326637268066, 6.808717250823975, 0.007439831737428904)	-12.866181805729756	0.025227807462215424	0	0	0.1529635577306494	0.1529635577306494	6.870118688098085	25	False	0	nan	1.4581091856160082
4.409000165760517	(3.0173075199127197, 25.585357666015625, -27.770017623901367)	(0.03225700557231903, 0.9994140863418579, -0.011440965346992016)	(0.29635053873062134, 6.4917778968811035, -0.024565229192376137)	-29.267612211406266	0.05738747492432594	0	0	0	0	6.477849711383646	23	False	0	nan	1.4440423931976523
4.641750171780586	(3.1083662509918213, 27.118061065673828, -27.767555236816406)	(0.052962105721235275, 0.9985691905021667, -0.0073768096044659615)	(0.48509958386421204, 6.745930194854736, -0.01809782162308693)	-39.37366962432854	0.07720327377319336	0	0	0.1476396545187013	0.1476396545187013	6.966567944682324	24	False	0	nan	1.4516698288153105
4.874750178307295	(3.24302077293396, 28.69685935974121, -27.768157958984375)	(0.07795806974172592, 0.9969272613525391, -0.007661322597414255)	(0.6445381045341492, 6.757126808166504, -0.016971176490187645)	-40.711851418018625	0.07982715964317322	0	0	0.07202762458330336	0.07202762458330336	6.88718349937635	24	False	0	nan	1.4797469774050334
5.107500184327364	(3.414822578430176, 30.27545928955078, -27.76797103881836)	(0.1013985425233841, 0.9948087334632874, -0.008599188178777695)	(0.8222002387046814, 6.778070449829102, -0.005371342413127422)	-35.42196147143828	0.06945482641458511	0	0	0.07357602708771993	0.07357602708771993	6.9311201800649975	25	False	0	nan	1.5155271127839098
5.340500190854073	(3.6159567832946777, 31.820682525634766, -27.770225524902344)	(0.12261267751455307, 0.9923728704452515, -0.012740623205900192)	(0.9031606316566467, 6.411641597747803, -0.011358081363141537)	-34.78063188493271	0.06819731742143631	0	0	0	0	6.587609436484205	23	False	0	nan	1.5436455651252772
5.575500201433897	(3.844228744506836, 33.35923385620117, -27.76793670654297)	(0.14106999337673187, 0.9899717569351196, -0.00742595549672842)	(1.0632693767547607, 6.70229434967041, 0.010584714822471142)	-28.340342268347875	0.055569298565387726	0	0	0.1505120530569508	0.1505120530569508	6.98024182078711	24	False	0	nan	1.5557986292694648
5.809000208973885	(4.09484338760376, 34.935386657714844, -27.76898193359375)	(0.15329308807849884, 0.9881545901298523, -0.007191632874310017)	(1.0814223289489746, 6.775820732116699, -0.009239878505468369)	-14.293028041720376	0.028025545179843903	0	0	0.07761456881737261	0.07761456881737261	6.99190187857204	25	False	0	nan	1.552453322413848
6.042500216513872	(4.3356242179870605, 36.49201965332031, -27.77220344543457)	(0.1524544656276703, 0.988237202167511, -0.012035184539854527)	(0.9501223564147949, 6.496518135070801, -0.008571194484829903)	15.525229722261525	-0.03044162690639496	0	0	0	0	6.513424449930295	24	False	0	nan	1.5453890719530283
6.276250224560499	(4.538642883300781, 38.00697708129883, -27.771921157836914)	(0.1376563459634781, 0.990424394607544, -0.01049814373254776)	(0.788198709487915, 6.544083595275879, 0.016546178609132767)	41.11733525991451	-0.08062222599983215	0	0	0.07190005667483201	0.07190005667483201	6.598866495767445	24	False	0	nan	1.548810418595991
6.510750234127045	(4.691592693328857, 39.541378021240234, -27.7724666595459)	(0.1085987240076065, 0.9940402507781982, -0.009506726637482643)	(0.5199295878410339, 6.548380374908447, 0.006112224422395229)	59.18036520481095	-0.1160399317741394	0	0	0.0649347342338531	0.0649347342338531	6.717856236608055	24	False	0	nan	1.5720798624336516
6.74525024369359	(4.785640716552734, 41.074310302734375, -27.771900177001953)	(0.07347016036510468, 0.9972536563873291, -0.009340732358396053)	(0.30054378509521484, 6.527621269226074, -0.009871531277894974)	60.88626086711899	-0.11938482522964478	0	0	0.0641472635048872	0.0641472635048872	6.492542044906336	24	False	0	nan	1.6083005030044637
6.978750251233578	(4.829034805297852, 42.600704193115234, -27.771472930908203)	(0.04035642743110657, 0.9991462230682373, -0.008836108259856701)	(0.07823507487773895, 6.534789562225342, -0.011806792579591274)	53.64129222929497	-0.10517900437116623	0	0	0.06733737703949028	0.06733737703949028	6.592118596182185	24	False	0	nan	1.6342948387151106
7.213000260293484	(4.81414794921875, 44.13035202026367, -27.772878646850586)	(0.0028228084556758404, 0.999950647354126, -0.009528297930955887)	(-0.21568045020103455, 6.483874797821045, 0.0201120488345623)	75.95137327909471	-0.14892426133155823	0	0	0.056221564386849776	0.056221564386849776	6.483806381946865	23	False	0	nan	1.640353357464037
7.446500267833471	(4.709662437438965, 45.64051818847656, -27.774356842041016)	(-0.05032549425959587, 0.998691201210022, -0.00911789946258068)	(-0.6927561163902283, 6.53494119644165, -0.02864178456366062)	124.94469122588102	-0.2643007372824621	0	0	0.07774260323015181	0.07774260323015181	6.2798348194647735	24	False	0	nan	1.6374751290791134
