timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237269401550293, 2.482675075531006, -27.9696044921875)	(0.00868664775043726, 0.9999468922615051, -0.005548957735300064)	(-0.025432895869016647, 0.10447724163532257, 0.16061481833457947)	-50.11636354620557	0.11620607227087021	0	0	0.9864961487673773	0.9864961487673773	0.06257959891105445	1	False	0	nan	1.9977394911152597
0.4397500157356262	(2.0246353149414062, 2.6069185733795166, -27.853376388549805)	(0.008598369546234608, 0.9999487996101379, -0.005336742382496595)	(0.04048207402229309, 0.8510181903839111, 0.8868452906608582)	-54.16581608355043	0.1062074825167656	0	0	0.9871199706574509	0.9871199706574509	2.7241190267229314	4	False	0	nan	1.9972405031389502
0.6732500232756138	(2.036473274230957, 2.831946611404419, -27.74022102355957)	(0.015971064567565918, 0.9998679757118225, -0.0029822865035384893)	(0.036462798714637756, 1.306208848953247, -0.012103349901735783)	-64.04592812061297	0.12558025121688843	0	0	0.9586296005043032	0.9586296005043032	3.7811858567040604	5	False	0	nan	1.9938160506799525
0.9075000323355198	(2.0584981441497803, 3.3041698932647705, -27.758689880371094)	(0.022034112364053726, 0.9996089339256287, 0.01721595786511898)	(0.15566924214363098, 2.799622058868408, -0.029775943607091904)	-45.52469596266784	0.08926410973072052	0	0	0.9520319187139819	0.9520319187139819	4.523750107022052	10	False	0	nan	1.9778651086155423
1.1412500403821468	(2.105224609375, 4.1310882568359375, -27.762004852294922)	(0.03638402372598648, 0.9991304874420166, 0.020361315459012985)	(0.24528218805789948, 4.285330772399902, -0.035277094691991806)	-43.40605124831209	0.0851099044084549	0	0	0.8327563041715836	0.8327563041715836	5.070814110480214	15	False	0	nan	1.942074796661611
1.3752500489354134	(2.176844835281372, 5.325478553771973, -27.760128021240234)	(0.05417456477880478, 0.9983407855033875, 0.019512826576828957)	(0.37089458107948303, 5.8906331062316895, 0.06260355561971664)	-25.724908411503236	0.05044099688529968	0	0	0.6374557058332172	0.6374557058332172	6.957843303899435	21	False	0	nan	1.887614983641179
1.6097500585019588	(2.2828242778778076, 6.875393390655518, -27.76097869873047)	(0.06592489778995514, 0.9977037310600281, 0.015529949218034744)	(0.5002184510231018, 7.094821929931641, -0.022822707891464233)	-12.463977187872244	0.024439170956611633	0	0	0.2938027269229536	0.2938027269229536	7.089488431340809	26	False	0	nan	1.806070770449138
1.8432500660419464	(2.4091720581054688, 8.5300931930542, -27.769268035888672)	(0.07487740367650986, 0.9971864819526672, -0.0035221080761402845)	(0.5574150085449219, 6.87915563583374, -0.04163769632577896)	-12.007804065943043	0.023544713854789734	0	0	0	0	6.836819703581038	25	False	0	nan	1.7079123507402951
2.077750075608492	(2.5291881561279297, 10.10661792755127, -27.772571563720703)	(0.07545243203639984, 0.9970721006393433, -0.012414221651852131)	(0.4663778841495514, 6.573139667510986, 0.022915832698345184)	8.043385595083139	-0.015771344304084778	0	0	0	0	6.4991996864996	24	False	0	nan	1.6164304051787182
