timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	0	(2.023832082748413, 2.4822616577148438, -27.972219467163086)	(0.008855319581925869, 0.9999481439590454, -0.005022677592933178)	(-0.020338550209999084, 0.09743668138980865, 0.12974713742733002)	(0.09174079447984695, -0.117376908659935, -9.81345272064209)	(0.0027706287217380415, 0.024434427804236644, -7.679304630592624)	-55.91051394509595	0.13172815272425892	0	0	0.9737557246501376	0.9737557246501376	1	0.9737557246501376	0.07264940547421447	1	False	0	nan	1.9978493032378997
0.42000001668930054	0	(2.02423357963562, 2.6005094051361084, -27.870380401611328)	(0.007887067273259163, 0.999945878982544, -0.006787896156311035)	(0.03209061175584793, 0.8845755457878113, 0.7608198523521423)	(-0.014927016571164131, -2.729185104370117, -12.764205932617188)	(-0.19485346688745447, -2.798686678873167, -11.308612551383412)	-74.43769410252594	0.14595626294612885	0	0	0.9770967693068005	0.9770967693068005	1	0.9770967693068005	2.5956770405172516	4	False	0	nan	1.9969132493685093
0.637500025331974	0	(2.0442402362823486, 2.8050036430358887, -27.75545310974121)	(0.012218611314892769, 0.9998154044151306, -0.014829682186245918)	(-0.054090503603219986, 1.1727392673492432, 0.1570148915052414)	(2.67244553565979, -1.832891583442688, -9.127235412597656)	(0.3743516105669257, -1.489936048198575, -8.78805759161179)	2.590623563155354	-0.005079654045403004	0	0	0.974374197114779	0.974374197114779	0.24951605802243848	0.974374197114779	2.673137656344883	4	False	0	nan	1.985703283237183
0.8635000362992287	0	(2.0475237369537354, 3.2145309448242188, -27.744630813598633)	(0.011121639050543308, 0.9998809099197388, 0.010698894970119)	(0.10107329487800598, 2.4799563884735107, -0.07229793816804886)	(-0.5225256085395813, -5.249106407165527, -8.20425796508789)	(-0.08819099554713764, -4.526279338332812, -8.26987003372385)	-35.343062505125644	0.06930012255907059	0	0	0.9695974930132979	0.9695974930132979	0.8827477745516251	0.9695974930132979	2.8998304787900313	9	False	0	nan	1.9876859815541164
1.0955000445246696	0	(2.086851119995117, 3.9737257957458496, -27.755428314208984)	(0.02760513499379158, 0.9994842410087585, 0.016411079093813896)	(0.2360812872648239, 4.009800910949707, -0.05146518722176552)	(0.13137367367744446, -5.442311763763428, -11.1160249710083)	(-0.43860188179112714, -5.980638331977703, -10.303377686950856)	-65.77760159969363	0.12897568941116333	0	0	0.8537652715409152	0.8537652715409152	1	0.8537652715409152	4.055443900430158	14	False	0	nan	1.958202305690957
1.3290000520646572	0	(2.1821515560150146, 5.063966751098633, -27.757883071899414)	(0.060027237981557846, 0.9980718493461609, 0.015791282057762146)	(0.5707036256790161, 5.327712059020996, 0.02674277313053608)	(-1.5137311220169067, -6.127645492553711, -10.789356231689453)	(-1.3817769019319515, -5.706191889406179, -10.286836190602108)	-78.72444927692442	0.15436166524887085	0	0	0.6625724763015954	0.6625724763015954	1	0.6625724763015954	5.986178157814572	19	False	0	nan	1.8784592507301718
1.5630000606179237	0	(2.3506295680999756, 6.46182107925415, -27.758480072021484)	(0.10121168196201324, 0.9947612285614014, 0.014360114000737667)	(0.881447970867157, 6.5662431716918945, 0.009532259777188301)	(-2.157031536102295, -5.485438346862793, -8.499678611755371)	(-1.5679844250329662, -5.7045580738023824, -9.58138320598969)	-67.13208451867075	0.131631538271904	0	0	0.4050731381321723	0.4050731381321723	1	0.4050731381321723	6.964331793493712	24	False	0	nan	1.7314848412552535
1.7970000691711903	0	(2.6154961585998535, 8.004819869995117, -27.76470184326172)	(0.1534416228532791, 0.988156259059906, -0.0016495484160259366)	(1.3355199098587036, 6.390122890472412, -0.04502856358885765)	(-3.4046130180358887, 2.9397287368774414, -10.295472145080566)	(-2.2220804411440893, 0.10058577513828215, -9.88521047185332)	-110.79002634430778	0.22847318649291992	0	0	0.02620000305377146	0.02620000305377146	1	0.02620000305377146	6.754368438985484	24	False	0	nan	1.4923770127494853
2.0325000807642937	0	(2.964116334915161, 9.51328182220459, -27.76954460144043)	(0.20658361911773682, 0.9783986210823059, -0.007700288202613592)	(1.5820196866989136, 6.417037487030029, 0.0014957096427679062)	(-0.5501850247383118, -0.9260382056236267, -9.216702461242676)	(-0.9918793966156103, -0.3473781969357206, -9.324737353056936)	-56.63490079343307	0.11104882508516312	0	0	0.06606815844720493	0.06606815844720493	1	0.06606815844720493	6.771615642233904	24	False	0	nan	1.1706474767792618
