timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19200000911951065	0	(2.02400279045105, 2.482292652130127, -27.971277236938477)	(0.00903102196753025, 0.9999465942382812, -0.005020368844270706)	(-0.00892417598515749, 0.09365332126617432, 0.13748088479042053)	(0.21760016679763794, -0.06518127024173737, -9.839341163635254)	(-0.005353045977981419, 0.04578219384136674, -7.847919618561037)	-43.79260084375476	0.09212692826986313	0	0	0.9915126290875595	0.9915126290875595	1	0.9915126290875595	0.08063757398368712	1	False	0	nan	1.998019649435388
0.4065000154078007	0	(2.0236895084381104, 2.576559543609619, -27.88520050048828)	(0.008109633810818195, 0.999965488910675, -0.0018277743365615606)	(0.008405542001128197, 0.7636733651161194, 0.7565664052963257)	(0.057538121938705444, -2.8906562328338623, -13.057717323303223)	(-0.14826006948547615, -2.725590903626844, -11.086725112165338)	-38.709336072235	0.07590065896511078	0	0	0.9926390899686619	0.9926390899686619	1	0.9926390899686619	2.5555011055175116	4	False	0	nan	1.9966401148840496
0.6135000251233578	0	(2.029592990875244, 2.7716188430786133, -27.746244430541992)	(0.013510318472981453, 0.9998612403869629, -0.009749100543558598)	(0.1473899483680725, 1.0839675664901733, 0.33935627341270447)	(-0.8036618232727051, -2.104153871536255, -5.073856830596924)	(-0.2706035283974137, -1.74457515516363, -8.261528410558094)	-57.14666493235279	0.11205228418111801	0	0	0.9618442856097941	0.9618442856097941	0.2732451141332557	0.9618442856097941	3.8633451800164744	4	False	0	nan	1.999920037550393
0.8365000374615192	0	(2.0434653759002686, 3.147618293762207, -27.755239486694336)	(0.01989096775650978, 0.9997007250785828, 0.014242948032915592)	(0.06818245351314545, 2.4109861850738525, -0.07482975721359253)	(-0.38329875469207764, -6.957810401916504, -11.385185241699219)	(-0.08609540251935369, -5.039466646548357, -8.99205265750839)	-34.376310780644516	0.06740453094244003	0	0	0.9698566292084297	0.9698566292084297	0.7889679433412828	0.9698566292084297	2.6947414073442206	9	False	0	nan	1.9908836073757847
1.0420000478625298	0	(2.0691723823547363, 3.769993782043457, -27.761287689208984)	(0.027643179520964622, 0.9994257688522339, 0.019595980644226074)	(0.18076035380363464, 3.7315597534179688, 0.003308323211967945)	(1.559738278388977, -7.066762447357178, -9.608389854431152)	(1.2980865045746028, -6.7119046147168175, -9.515159211447797)	-26.45753759890786	0.051877524703741074	0	0	0.8677087224306128	0.8677087224306128	0.8899679481385254	0.8677087224306128	4.114321444892163	13	False	0	nan	1.9731815729366409
1.2355000600218773	0	(2.1081273555755615, 4.603541374206543, -27.760643005371094)	(0.036640509963035583, 0.9991685748100281, 0.017881616950035095)	(0.23005463182926178, 4.849420070648193, 0.04855790734291077)	(-1.1630096435546875, -7.051435947418213, -10.603019714355469)	(-0.5604281818426111, -6.375153719873825, -10.191879066540304)	-23.83499242366536	0.04673527926206589	0	0	0.7274158136722968	0.7274158136722968	1	0.7274158136722968	5.319568126864892	17	False	0	nan	1.9459098971399464
1.4255000688135624	0	(2.157954692840576, 5.6537394523620605, -27.76084327697754)	(0.04330668970942497, 0.9989295601844788, 0.016256047412753105)	(0.30597108602523804, 6.070959568023682, -0.02551998384296894)	(0.12038867175579071, -6.96950101852417, -9.73221206665039)	(0.18420543487753918, -6.039163094407815, -10.135010548957917)	-8.925741948187634	0.017501454800367355	0	0	0.5372936990798707	0.5372936990798707	1	0.5372936990798707	6.5115245129054475	22	False	0	nan	1.9115967757438261
1.6215000785887241	0	(2.2210044860839844, 6.905379772186279, -27.76302719116211)	(0.04767689108848572, 0.9988077282905579, 0.010494488291442394)	(0.330088347196579, 6.727458477020264, -0.021037958562374115)	(1.4306776523590088, -2.8112518787384033, -9.719091415405273)	(0.9613789020699868, -4.56356546692064, -9.887598965110206)	-9.342710673786232	0.018319040536880493	0	0	0.22526441275380815	0.22526441275380815	1	0.22526441275380815	6.886000514080909	24	False	0	nan	1.8683806853883111
1.8160000890493393	0	(2.286613702774048, 8.226619720458984, -27.767873764038086)	(0.049236081540584564, 0.9987871646881104, 0.0002764840319287032)	(0.3190927505493164, 6.802894115447998, -0.016032790765166283)	(0.2844751477241516, 0.1341722160577774, -10.06404972076416)	(0.6468435550576529, -1.4997974600877262, -10.0116045520714)	1.5026455186307106	-0.0029463637620210648	0	0	0.07839131894058182	0.07839131894058182	1	0.07839131894058182	6.802879533433971	25	False	0	nan	1.8251115358986347
2.0070000998675823	0	(2.350551128387451, 9.50694465637207, -27.771055221557617)	(0.049895286560058594, 0.9987149238586426, -0.008876282721757889)	(0.30224135518074036, 6.537267684936523, -0.017627254128456116)	(0.8231755495071411, 2.095580577850342, -9.662125587463379)	(0.5497633373507722, 0.6738766350680505, -10.053203964481531)	-4.213162148371367	0.008261102251708508	0	0	0	0	1	0	6.504764435665438	24	False	0	nan	1.783991875058938
2.211000107228756	0	(2.415098190307617, 10.853611946105957, -27.770679473876953)	(0.04869917407631874, 0.9987657070159912, -0.009772619232535362)	(0.31623831391334534, 6.5991010665893555, 0.008522571064531803)	(-0.46524617075920105, -1.1179643869400024, -9.837959289550781)	(0.40955672869092924, -0.2243756780848039, -9.990846859117118)	7.2815003525467175	-0.014277451671659946	0	0	0.07819615437376348	0.07819615437376348	1	0.07819615437376348	6.652400506317029	24	False	0	nan	1.7445113471137534
