timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700475692749, 2.482692241668701, -27.96963119506836)	(0.008639506995677948, 0.9999471306800842, -0.005567124113440514)	(-0.025654030963778496, 0.10497437417507172, 0.16092441976070404)	-52.75262248608885	0.12401973243775095	0	0	0.9832163393295872	0.9832163393295872	0.07004811247260569	1	False	0	nan	1.9977128341762274
0.441500011831522	(2.0248072147369385, 2.609037160873413, -27.85185432434082)	(0.008846383541822433, 0.9999356865882874, -0.00709680188447237)	(0.03243514522910118, 0.8316865563392639, 0.9111928939819336)	-62.98733152449171	0.12350457161664963	0	0	0.9831466207897879	0.9831466207897879	2.7514558977817445	4	False	0	nan	1.9973851467582786
0.675750020891428	(2.0375094413757324, 2.830198049545288, -27.740644454956055)	(0.016501257196068764, 0.9998581409454346, -0.003374819178134203)	(0.06910824030637741, 1.287011742591858, 0.052277300506830215)	-68.63969922065725	0.13458764553070068	0	0	0.9562861656705025	0.9562861656705025	3.973410002957357	5	False	0	nan	1.9927574852287417
0.9085000269114971	(2.0620005130767822, 3.295145034790039, -27.758371353149414)	(0.024012042209506035, 0.9995729923248291, 0.016651073470711708)	(0.09168338775634766, 2.7581558227539062, -0.05173518881201744)	-53.55263538658581	0.1050051674246788	0	0	0.9489739148141152	0.9489739148141152	4.638202188309199	10	False	0	nan	1.9742469826461908
1.1420000344514847	(2.113820791244507, 4.114126205444336, -27.76211166381836)	(0.04061247408390045, 0.9989635944366455, 0.020550955086946487)	(0.32681185007095337, 4.208276748657227, 0.009227052330970764)	-51.171162575483564	0.10033561289310455	0	0	0.829932764785365	0.829932764785365	5.355497844111922	15	False	0	nan	1.933237596800826
1.3762500435113907	(2.1973395347595215, 5.299537658691406, -27.760292053222656)	(0.06295411288738251, 0.9978218674659729, 0.01970602013170719)	(0.45226868987083435, 5.849505424499512, 0.005835176445543766)	-33.261701390147564	0.06521902233362198	0	0	0.6357464791258466	0.6357464791258466	6.760439391288954	21	False	0	nan	1.8667202033655903
1.6097500510513783	(2.325338125228882, 6.829014778137207, -27.760160446166992)	(0.07930988818407059, 0.9967235922813416, 0.015871120616793633)	(0.6575999855995178, 7.068542003631592, -0.024289410561323166)	-21.30040492862474	0.041765499860048294	0	0	0.2926556430214404	0.2926556430214404	7.375519425784368	26	False	0	nan	1.762791528203789
1.8442500606179237	(2.4898271560668945, 8.480119705200195, -27.768585205078125)	(0.09602145850658417, 0.9953731894493103, -0.0034553890582174063)	(0.7476667165756226, 6.811599254608154, -0.026279248297214508)	-25.726734213512295	0.050444576889276505	0	0	0	0	6.867454283635838	25	False	0	nan	1.626390362547728
2.0790000706911087	(2.6490979194641113, 10.045289039611816, -27.77318000793457)	(0.0994521826505661, 0.9949644207954407, -0.012456495314836502)	(0.6129559278488159, 6.515395164489746, 0.00639136228710413)	16.834384873509226	-0.033008597791194916	0	0	0	0	6.44921975108482	24	False	0	nan	1.4954113796816393
2.3132500797510147	(2.7662696838378906, 11.536436080932617, -27.773862838745117)	(0.0833294615149498, 0.9964177012443542, -0.014425903558731079)	(0.38466545939445496, 6.206379413604736, -0.01177307590842247)	47.792562469839886	-0.09371090680360794	0	0	0	0	6.043364348470677	22	False	0	nan	1.4064428278455403
2.5485000908374786	(2.8267273902893066, 12.95479965209961, -27.77348518371582)	(0.05480686202645302, 0.9983806014060974, -0.015241887420415878)	(0.13912594318389893, 5.843116760253906, 0.00139486079569906)	55.6280536204576	-0.10907461494207382	0	0	0	0	5.68979426925711	21	False	0	nan	1.3737007462805075
2.784500103443861	(2.851253032684326, 14.294184684753418, -27.772294998168945)	(0.03180616721510887, 0.9993724822998047, -0.015587272122502327)	(0.033840373158454895, 5.477957248687744, 0.006779919378459454)	38.31451065840087	-0.07512649148702621	0	0	0	0	5.44347617910438	20	False	0	nan	1.375929023735643
3.0190001130104065	(2.857858896255493, 15.535489082336426, -27.772064208984375)	(0.015728797763586044, 0.9997592568397522, -0.015299092046916485)	(0.015521607361733913, 5.130698204040527, -0.005552993156015873)	28.65434791892783	-0.05618499591946602	0	0	0	0	5.066493836565135	18	False	0	nan	1.3944380611406268
3.2532501220703125	(2.8610236644744873, 16.69138526916504, -27.771644592285156)	(0.008970179595053196, 0.9998419880867004, -0.01534177828580141)	(0.029136573895812035, 4.748112678527832, 0.015284368768334389)	6.6579272132367215	-0.013054759241640568	0	0	0	0	4.893474148143406	17	False	0	nan	1.4147800832541866
3.488750133663416	(2.867851495742798, 17.773780822753906, -27.771713256835938)	(0.007758483290672302, 0.9998524785041809, -0.015323802828788757)	(0.029773075133562088, 4.4119744300842285, -0.01406650897115469)	1.5625136811284268	-0.0030637523159384727	0	0	0	0	4.3216275594555675	16	False	0	nan	1.4299481142474981
3.7217501401901245	(2.8781790733337402, 18.755685806274414, -27.771474838256836)	(0.009594103321433067, 0.9998338222503662, -0.01549800205975771)	(0.06084828823804855, 4.051238059997559, 0.026938240975141525)	-7.260358287021835	0.014235996641218662	0	0	0	0	4.172392281445427	15	False	0	nan	1.4394841479109486
3.954750146716833	(2.8852713108062744, 19.66324234008789, -27.77201271057129)	(0.00849667377769947, 0.9998438358306885, -0.015493553131818771)	(0.00928945280611515, 3.725395679473877, 0.02025437355041504)	7.8483130875974405	-0.015388849191367626	0	0	0	0	3.7998001666237795	13	False	0	nan	1.450644974287832
4.188000153750181	(2.884308338165283, 20.49498176574707, -27.772010803222656)	(0.004219505935907364, 0.9998758435249329, -0.015181321650743484)	(-0.02270059660077095, 3.387500047683716, -0.015441354364156723)	14.101366326213045	-0.027649737894535065	0	0	0	0	3.398144203205032	12	False	0	nan	1.4680599995877406
4.421750161796808	(2.884831190109253, 21.24647331237793, -27.771793365478516)	(0.003202195977792144, 0.9998806715011597, -0.015109576284885406)	(0.01119261421263218, 3.034071922302246, 0.007818936370313168)	-1.923029311001299	0.003770645707845688	0	0	0	0	3.1218673633652525	11	False	0	nan	1.4822771498042338
4.655000168830156	(2.88602352142334, 21.91720199584961, -27.772113800048828)	(0.0026117758825421333, 0.9998828172683716, -0.015084382146596909)	(-0.0005408452125266194, 2.699920892715454, 0.011378979310393333)	3.6233986448496416	-0.007104703225195408	0	0	0	0	2.639475611914331	10	False	0	nan	1.494022632149206
4.888000175356865	(2.887120246887207, 22.601961135864258, -27.76694107055664)	(0.0024248145055025816, 0.9999852776527405, -0.0048678875900805)	(0.006710605695843697, 3.5588161945343018, 0.036760687828063965)	0.7642007432879634	-0.0014984328299760818	0	0	0.839997754699054	0.839997754699054	3.500952083248588	13	False	0	nan	1.5059560124524272
5.1210001818835735	(2.8875479698181152, 23.618484497070312, -27.76380157470703)	(0.0013065936509519815, 0.9999287128448486, 0.011869393289089203)	(0.005680989474058151, 5.139220237731934, 0.014201056212186813)	4.179992303252334	-0.008196063339710236	0	0	0.7295328245457315	0.7295328245457315	5.639924697463956	19	False	0	nan	1.5244970531149313
5.353750187903643	(2.897979736328125, 24.97416114807129, -27.76266098022461)	(0.0064250631257891655, 0.999871551990509, 0.01468207873404026)	(0.09900867938995361, 6.440184116363525, -0.008674240671098232)	-15.148514136671844	0.029702968895435333	0	0	0.42151773363879685	0.42151773363879685	6.530357922485765	23	False	0	nan	1.5377772047153742
5.586750194430351	(2.916102409362793, 26.547544479370117, -27.765939712524414)	(0.009954246692359447, 0.9999361038208008, 0.005364621058106422)	(0.08528617769479752, 6.969358921051025, -0.029010996222496033)	0.2434942591936852	-0.0004774397239089012	0	0	0.15359977205131004	0.15359977205131004	7.125640615761547	25	False	0	nan	1.5052350609910938
5.81975020095706	(2.9150075912475586, 28.149084091186523, -27.7725772857666)	(0.0011971250642091036, 0.9999677538871765, -0.007941887713968754)	(-0.09829548746347427, 6.688371658325195, -0.00269941589795053)	41.13941544138046	-0.08301229029893875	0	0	0	0	6.664861479310514	24	False	0	nan	1.4253003978432428
6.054250210523605	(2.850839853286743, 29.701160430908203, -27.773990631103516)	(-0.031282857060432434, 0.9994462728500366, -0.011333685368299484)	(-0.4592333137989044, 6.56069278717041, -0.015138735063374043)	85.10752112837942	-0.17457889020442963	0	0	0.04792221109498973	0.04792221109498973	6.721423808364166	24	False	0	nan	1.3643965988154327
6.287750218063593	(2.7009470462799072, 31.219682693481445, -27.773427963256836)	(-0.08143779635429382, 0.9966187477111816, -0.010901572182774544)	(-0.8038471937179565, 6.444927215576172, 0.022001096978783607)	86.57079264521614	-0.16974665224552155	0	0	0.049586074051438	0.049586074051438	6.47624287655798	23	False	0	nan	1.3595909680920122
6.52150022611022	(2.495166778564453, 32.75783157348633, -27.769556045532227)	(-0.11847525835037231, 0.9929378628730774, -0.006170767359435558)	(-0.938666582107544, 6.710231781005859, 0.013627312146127224)	39.31554794311526	-0.07708930969238281	0	0	0.14765723833115185	0.14765723833115185	6.8216990318425434	24	False	0	nan	1.3871685793255657
6.7555002346634865	(2.2772815227508545, 34.33473587036133, -27.768579483032227)	(-0.13132430613040924, 0.9913144707679749, -0.0070342691615223885)	(-0.9015415906906128, 6.745665073394775, -0.008922082372009754)	5.058881817385602	-0.009919376112520695	0	0	0.07830160597753832	0.07830160597753832	6.868070141097082	25	False	0	nan	1.4115150720474072
6.987500239163637	(2.0813472270965576, 35.87134552001953, -27.770565032958984)	(-0.12705346941947937, 0.9918241500854492, -0.011928272433578968)	(-0.7713852524757385, 6.437254428863525, -0.0006331261829473078)	-16.583436839282236	0.032516542822122574	0	0	0	0	6.487759917606241	23	False	0	nan	1.419293563598028
7.220500245690346	(1.909023642539978, 37.39676284790039, -27.767873764038086)	(-0.11581245064735413, 0.9932444095611572, -0.007290226873010397)	(-0.7156795263290405, 6.7315850257873535, -0.018176304176449776)	-21.480880044400738	0.04211937263607979	0	0	0.15182595844874303	0.15182595844874303	6.877937768711694	24	False	0	nan	1.4160382366099213
7.453250251710415	(1.7637128829956055, 38.970706939697266, -27.76756477355957)	(-0.09717102348804474, 0.9952360391616821, -0.007940588518977165)	(-0.49487996101379395, 6.755537509918213, -0.011194855906069279)	-40.68684495985527	0.07977812737226486	0	0	0.07203545039297476	0.07203545039297476	6.9323966875493515	24	False	0	nan	1.4040930373459726
7.6857502572238445	(1.6688224077224731, 40.54561996459961, -27.767526626586914)	(-0.06856676191091537, 0.9976062774658203, -0.008956576697528362)	(-0.2983269989490509, 6.763054370880127, -0.008700997568666935)	-50.79267248511326	0.09959347546100616	0	0	0.06848113964559799	0.06848113964559799	6.8739892840067345	24	False	0	nan	1.38009435767844
7.915250271558762	(1.636438012123108, 42.08576202392578, -27.767372131347656)	(-0.03170913830399513, 0.9994500875473022, -0.00969680305570364)	(0.005704013630747795, 6.689754009246826, -0.008296837098896503)	-71.48469775915174	0.14016607403755188	0	0	0.05875347168889955	0.05875347168889955	6.738705428280424	24	False	0	nan	1.3508455455623514
8.147000279277563	(1.6901495456695557, 43.62041091918945, -27.76744842529297)	(0.019183697178959846, 0.9997509121894836, -0.011398396454751492)	(0.4507000744342804, 6.490356922149658, -0.002014603465795517)	-101.61748364567792	0.1992499679327011	0	0	0.038699450278817604	0.038699450278817604	6.663933200470024	23	False	0	nan	1.3273173122031856
