timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723602294922, 2.4827027320861816, -27.96965980529785)	(0.008628650568425655, 0.9999471306800842, -0.005597834475338459)	(-0.024654516950249672, 0.10694907605648041, 0.16022221744060516)	-56.87088620501723	0.13378473830408882	0	0	0.9773798675462257	0.9773798675462257	0.07352453315594004	1	False	0	nan	1.9977358406395918
0.44175001233816147	(2.024963617324829, 2.6110198497772217, -27.853015899658203)	(0.008876798674464226, 0.999925434589386, -0.008388332091271877)	(0.03923911973834038, 0.8237687945365906, 0.912324845790863)	-73.48679512739204	0.14409175515174866	0	0	0.9776375660972885	0.9776375660972885	2.858637781008045	4	False	0	nan	1.9975160419100857
0.6765000224113464	(2.0384037494659424, 2.831153392791748, -27.741472244262695)	(0.015296678058803082, 0.9998770356178284, -0.003459672909229994)	(0.09456289559602737, 1.3076204061508179, 0.1078338623046875)	-58.346549347043045	0.11440499871969223	0	0	0.9613114962679473	0.9613114962679473	3.898645160679359	5	False	0	nan	1.991875535404538
0.909500028938055	(2.0655760765075684, 3.2974331378936768, -27.757373809814453)	(0.02624310553073883, 0.9995118975639343, 0.01694873720407486)	(0.2049451321363449, 2.75152587890625, -0.14276061952114105)	-64.39047083258656	0.1262558251619339	0	0	0.9440594666126791	0.9440594666126791	3.443138184472324	10	False	0	nan	1.97070113651311
1.1430000364780426	(2.128546953201294, 4.127668380737305, -27.760360717773438)	(0.04920423775911331, 0.9985748529434204, 0.02067367173731327)	(0.3998216986656189, 4.3902058601379395, 0.02256147935986519)	-65.8410353958609	0.12910006940364838	0	0	0.8233331720799731	0.8233331720799731	5.410576350727215	16	False	0	nan	1.9187060543759675
1.3772500455379486	(2.2418949604034424, 5.325345993041992, -27.75920867919922)	(0.08123084157705307, 0.9965042471885681, 0.019513513892889023)	(0.6153348684310913, 5.8581976890563965, 0.030251387506723404)	-53.14525164663816	0.1042063757777214	0	0	0.5795410312472724	0.5795410312472724	6.721909761145691	21	False	0	nan	1.822570634143209
1.6112500540912151	(2.4285900592803955, 6.849632740020752, -27.75946044921875)	(0.11203113943338394, 0.9936000108718872, 0.01442153099924326)	(0.9698037505149841, 6.9922051429748535, -0.011548826470971107)	-46.7543555796144	0.09167520701885223	0	0	0.2859956564180507	0.2859956564180507	7.204095323191992	25	False	0	nan	1.6598967482497775
1.8452500626444817	(2.668569803237915, 8.476648330688477, -27.768524169921875)	(0.1393403261899948, 0.9902364611625671, -0.004008645191788673)	(1.0764890909194946, 6.730924129486084, -0.030590498819947243)	-35.42114071547946	0.06945321708917618	0	0	0	0	6.838765243524542	25	False	0	nan	1.44761430599778
2.0787500701844692	(2.890319347381592, 10.022039413452148, -27.775012969970703)	(0.14023569226264954, 0.9900364875793457, -0.012715400196611881)	(0.7814258337020874, 6.4979023933410645, -0.040389854460954666)	53.76073314755395	-0.12570005655288696	0	0	0	0	6.59459359015272	24	False	0	nan	1.253802642727627
2.312250077724457	(3.0257718563079834, 11.531974792480469, -27.773473739624023)	(0.10173069685697556, 0.9947409629821777, -0.011888210661709309)	(0.4134947955608368, 6.490750312805176, -0.0006193101871758699)	77.26575314998641	-0.15150147676467896	0	0	0.05544730253812147	0.05544730253812147	6.414227663278517	23	False	0	nan	1.1469027814015034
2.5447500832378864	(3.0851964950561523, 13.063706398010254, -27.771928787231445)	(0.05526032671332359, 0.9984436631202698, -0.007522515021264553)	(0.10076071321964264, 6.728978633880615, 0.017115743830800056)	82.29187265038479	-0.1613566130399704	0	0	0.1275640434282692	0.1275640434282692	6.61852034359717	24	False	0	nan	1.1174189861015695
2.778250090777874	(3.0814268589019775, 14.639398574829102, -27.771512985229492)	(0.012242395430803299, 0.9998937249183655, -0.007911624386906624)	(-0.12881365418434143, 6.707571506500244, -0.015097391791641712)	62.78180055320243	-0.12310156971216202	0	0	0.0632460035344018	0.0632460035344018	6.709848528772046	24	False	0	nan	1.1527649272722411
3.0122500993311405	(3.0444276332855225, 16.204708099365234, -27.769969940185547)	(-0.014364770613610744, 0.9998635053634644, -0.00817064754664898)	(-0.2060505747795105, 6.718123435974121, -0.0022681481204926968)	25.451575778424818	-0.04990505054593086	0	0	0.07590948593000812	0.07590948593000812	6.769069664579995	24	False	0	nan	1.221509015731749
3.245250105857849	(3.0124623775482178, 17.76873207092285, -27.768552780151367)	(-0.018099386245012283, 0.9998008608818054, -0.00839915219694376)	(-0.10070627182722092, 6.706467151641846, -0.003316056914627552)	-12.697653248905993	0.024897359311580658	0	0	0.07778012149931013	0.07778012149931013	6.826358001661104	24	False	0	nan	1.2852645334918749
