timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701301574707, -27.96965789794922)	(0.008626547642052174, 0.9999471306800842, -0.005593704525381327)	(-0.02482302486896515, 0.10691304504871368, 0.16025617718696594)	-56.327120977074216	0.13249539138432556	0	0	0.9782003125376226	0.9782003125376226	0.0734190026704686	1	False	0	nan	1.9977275127039775
0.4427500106394291	(2.025117874145508, 2.610987663269043, -27.850561141967773)	(0.00902955885976553, 0.9999271035194397, -0.008024533279240131)	(0.025313911959528923, 0.8228214979171753, 0.9226847887039185)	-70.58440446853615	0.13840079307556152	0	0	0.9792452204760556	0.9792452204760556	2.8273894783638585	4	False	0	nan	1.9976706998494902
0.6710000224411488	(2.037363290786743, 2.8232309818267822, -27.741865158081055)	(0.016767628490924835, 0.9998505115509033, -0.004221171140670776)	(0.04623671993613243, 1.2823737859725952, 0.06777305901050568)	-63.72094675898578	0.12494303286075592	0	0	0.9587892385395561	0.9587892385395561	3.929809284071344	5	False	0	nan	1.9928140373421
0.9042500294744968	(2.0572619438171387, 3.2855231761932373, -27.757631301879883)	(0.02131926640868187, 0.9996271133422852, 0.017061680555343628)	(0.1508968323469162, 2.75490665435791, -0.10480794310569763)	-34.310019537806674	0.0672745481133461	0	0	0.9554741351761451	0.9554741351761451	3.4512679279773906	10	False	0	nan	1.9788614369911195
1.1380000375211239	(2.0993854999542236, 4.112236022949219, -27.760868072509766)	(0.03237295150756836, 0.9992766380310059, 0.019953591749072075)	(0.2112826406955719, 4.322644233703613, 0.027732588350772858)	-38.144826963544276	0.07479377835988998	0	0	0.8344058907186517	0.8344058907186517	5.757292869283397	16	False	0	nan	1.9476444646814721
1.370750043541193	(2.1702959537506104, 5.306562423706055, -27.759397506713867)	(0.050612714141607285, 0.9985191226005554, 0.019944654777646065)	(0.37367895245552063, 5.896364688873291, 0.013213331811130047)	-32.576290369034076	0.06387507915496826	0	0	0.5863199742629466	0.5863199742629466	6.844790458054517	21	False	0	nan	1.89386953775081
1.6057500541210175	(2.286088466644287, 6.8587541580200195, -27.76030731201172)	(0.06904435157775879, 0.9975011348724365, 0.014980821870267391)	(0.5981484651565552, 7.083714485168457, -0.029854020103812218)	-27.772631831466995	0.05445614084601402	0	0	0.2914345287241592	0.2914345287241592	7.216531578642521	26	False	0	nan	1.8025303234687757
1.8415000662207603	(2.421604633331299, 8.523050308227539, -27.7698974609375)	(0.07830361276865005, 0.9969224333763123, -0.0037610663566738367)	(0.5457797646522522, 6.871877670288086, -0.02994552254676819)	-1.804927967023297	0.003539074445143342	0	0	0	0	6.784087012545291	25	False	0	nan	1.69535776757564
2.0762500762939453	(2.5539817810058594, 10.095125198364258, -27.771656036376953)	(0.0827031284570694, 0.9964957237243652, -0.01250521745532751)	(0.5697668790817261, 6.516941547393799, 0.016131628304719925)	-12.382192276417939	0.024278808385133743	0	0	0	0	6.429117430969617	24	False	0	nan	1.5914293041741696
2.3085000813007355	(2.6747772693634033, 11.572267532348633, -27.77286148071289)	(0.08133535087108612, 0.9965826272964478, -0.01440883707255125)	(0.463032603263855, 6.207098960876465, -0.023566560819745064)	15.254718437790707	-0.029911212623119354	0	0	0	0	6.241436116189531	22	False	0	nan	1.498602783171059
2.540000092238188	(2.757690906524658, 12.955944061279297, -27.773794174194336)	(0.06592005491256714, 0.9977104663848877, -0.015118252485990524)	(0.23657505214214325, 5.8799357414245605, -0.005391755606979132)	55.72060613022652	-0.11159436404705048	0	0	0	0	5.630698336757704	21	False	0	nan	1.4427463929158237
2.769500095397234	(2.7881040573120117, 14.277789115905762, -27.773250579833984)	(0.038146309554576874, 0.9991503357887268, -0.01560382079333067)	(0.03415684029459953, 5.530843734741211, -0.0245750080794096)	56.55244521796696	-0.11088714748620987	0	0	0	0	5.381899559476694	20	False	0	nan	1.4387372074395945
3.0020001009106636	(2.800529956817627, 15.523158073425293, -27.771183013916016)	(0.021996857598423958, 0.9996396899223328, -0.015381935052573681)	(0.0790424570441246, 5.161070346832275, 0.008998678997159004)	9.357917457818854	-0.018348857760429382	0	0	0	0	5.179679016347748	19	False	0	nan	1.4515054638042135
3.235000107437372	(2.822063684463501, 16.680639266967773, -27.77163314819336)	(0.020519839599728584, 0.9996708631515503, -0.015398414805531502)	(0.11003314703702927, 4.79559850692749, -0.0058405133895576)	-0.5446875910275003	0.0010680148843675852	0	0	0	0	4.878200388923309	17	False	0	nan	1.4535132855567068
3.4685001149773598	(2.8514482975006104, 17.75950813293457, -27.771265029907227)	(0.024583928287029266, 0.9995814561843872, -0.015244066715240479)	(0.1711420714855194, 4.442000865936279, 0.002014606259763241)	-15.473504997789943	0.030340205878019333	0	0	0	0	4.412075493615188	16	False	0	nan	1.4460581365304435
3.7002501226961613	(2.877304792404175, 18.748306274414062, -27.77242660522461)	(0.02490340918302536, 0.9995726943016052, -0.015309993177652359)	(0.06435693055391312, 4.110954761505127, -0.0188990980386734)	8.67970895018666	-0.017019037157297134	0	0	0	0	4.1123206939102	15	False	0	nan	1.44020984421061
3.933750130236149	(2.894361972808838, 19.66862678527832, -27.772159576416016)	(0.02218022756278515, 0.9996379017829895, -0.01523623988032341)	(0.05508752912282944, 3.765408754348755, -0.019165582954883575)	7.094361819326877	-0.013910513371229172	0	0	0	0	3.77042478888864	14	False	0	nan	1.4416644359461692
4.159000135958195	(2.91206955909729, 20.475194931030273, -27.7718505859375)	(0.022215794771909714, 0.9996374845504761, -0.015211899764835835)	(0.10431648045778275, 3.4365971088409424, 0.018970957025885582)	-3.219291754066779	0.006312336772680283	0	0	0	0	3.500795800934224	12	False	0	nan	1.4399129741678829
4.391000144183636	(2.9297924041748047, 21.2347412109375, -27.77199935913086)	(0.022633232176303864, 0.9996257424354553, -0.015366150066256523)	(0.07238032668828964, 3.0934228897094727, 0.009910955093801022)	-0.5384749243965936	0.0010558331850916147	0	0	0	0	3.0408027463086085	11	False	0	nan	1.4370980017894608
4.625500153750181	(2.946355104446411, 21.92253303527832, -27.771610260009766)	(0.023090803995728493, 0.9996159076690674, -0.015328343026340008)	(0.08640586584806442, 2.756131887435913, 0.019466659054160118)	-2.7126060426232264	0.005318835377693176	0	0	0	0	2.7815368188989495	10	False	0	nan	1.433805103332995
4.860750164836645	(2.960908889770508, 22.62993049621582, -27.766887664794922)	(0.023182488977909088, 0.9997215867042542, -0.004403432831168175)	(0.005321833770722151, 3.617100715637207, -0.004091956652700901)	4.539253525435795	-0.008900497108697891	0	0	0.839920781151218	0.839920781151218	3.826825920034409	13	False	0	nan	1.4327021358774912
5.093750171363354	(2.980282783508301, 23.66033363342285, -27.763778686523438)	(0.02080409787595272, 0.9997086524963379, 0.012248017825186253)	(0.10862845182418823, 5.245529651641846, -0.00375678320415318)	5.72437193244707	-0.011224258691072464	0	0	0.7294740160168358	0.7294740160168358	5.474872084635933	19	False	0	nan	1.4325342200456028
5.327000182121992	(2.9971070289611816, 25.047941207885742, -27.763063430786133)	(0.014806215651333332, 0.9997845888137817, 0.014547327533364296)	(0.020343927666544914, 6.580697059631348, -0.0004679248668253422)	15.17635714262732	-0.029757563024759293	0	0	0.4215144874428275	0.4215144874428275	6.925156344779094	24	False	0	nan	1.4392536898169237
5.561000190675259	(2.99489688873291, 26.63066291809082, -27.76828384399414)	(0.002521791961044073, 0.9999957084655762, 0.001473048236221075)	(-0.04821500927209854, 6.718504428863525, -0.022855443879961967)	23.465285561978718	-0.04601036384701729	0	0	0.07628304641866512	0.07628304641866512	6.756479812531397	24	False	0	nan	1.4360461983963135
5.787500198930502	(2.9584975242614746, 28.154966354370117, -27.771446228027344)	(-0.017207784578204155, 0.9998335838317871, -0.0060700406320393085)	(-0.27744147181510925, 6.7677154541015625, 0.0030310342554003)	49.71529729664326	-0.09748097509145737	0	0	0.06889745949521875	0.06889745949521875	6.8113073303117595	24	False	0	nan	1.4234295373576886
6.020000208169222	(2.8643665313720703, 29.737712860107422, -27.771778106689453)	(-0.049910809844732285, 0.9987183809280396, -0.008399730548262596)	(-0.4991009831428528, 6.7631425857543945, 0.0032110875472426414)	56.83904863893981	-0.11144911497831345	0	0	0.06597909477055075	0.06597909477055075	6.8068470396647385	24	False	0	nan	1.4309438190186994
