timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482693672180176, -27.969629287719727)	(0.008641830645501614, 0.9999471306800842, -0.005564988125115633)	(-0.02577531710267067, 0.10497210919857025, 0.16078197956085205)	-52.48513601881575	0.12338548288493881	0	0	0.9835653612315409	0.9835653612315409	0.06954753522924284	1	False	0	nan	1.9977132948020653
0.4400000162422657	(2.024765729904175, 2.607560873031616, -27.853647232055664)	(0.008718772791326046, 0.9999428391456604, -0.00618299376219511)	(0.043357912451028824, 0.840735912322998, 0.8884327411651611)	-62.07962483173579	0.12172475457191467	0	0	0.9835830841244071	0.9835830841244071	2.789146814885461	4	False	0	nan	1.997362648277149
0.6747500263154507	(2.036362648010254, 2.8314459323883057, -27.741315841674805)	(0.01604424975812435, 0.9998676180839539, -0.0027156828437000513)	(0.030728861689567566, 1.294410228729248, 0.008455797098577023)	-56.58469408750542	0.11095038056373596	0	0	0.9620900130527622	0.9620900130527622	3.4971944675504183	5	False	0	nan	1.9939202297482235
0.9097500368952751	(2.056227207183838, 3.3106307983398438, -27.759061813354492)	(0.02069677971303463, 0.9996312260627747, 0.01757749170064926)	(0.16215704381465912, 2.825223684310913, 0.005577937699854374)	-36.06493636965719	0.07071556150913239	0	0	0.9549993093604481	0.9549993093604481	4.219025157718354	10	False	0	nan	1.9802189357074642
1.1432500444352627	(2.0948617458343506, 4.146539211273193, -27.76181411743164)	(0.03292905166745186, 0.9992451667785645, 0.02061021327972412)	(0.2002345770597458, 4.325653076171875, 0.00825493223965168)	-31.320075877010467	0.061411913484334946	0	0	0.8362285768821925	0.8362285768821925	4.8748086362153	16	False	0	nan	1.9526569491133108
1.3762500509619713	(2.160290241241455, 5.358304977416992, -27.759315490722656)	(0.04706859588623047, 0.9986916184425354, 0.01999174989759922)	(0.34180811047554016, 6.0382490158081055, -0.012863131240010262)	-24.83684856444637	0.04869970306754112	0	0	0.5880283389211334	0.5880283389211334	6.446714347904956	22	False	0	nan	1.904676981943472
1.6105000600218773	(2.2495129108428955, 6.87183952331543, -27.76339340209961)	(0.05538482218980789, 0.998407781124115, 0.01069823931902647)	(0.4000692069530487, 6.823390960693359, -0.026869967579841614)	-9.080712832510494	0.017805319279432297	0	0	0.2252829706053575	0.2252829706053575	6.824259884204828	25	False	0	nan	1.839318430312225
1.8442500680685043	(2.3352174758911133, 8.452059745788574, -27.771116256713867)	(0.05418645590543747, 0.9985157251358032, -0.005494092125445604)	(0.32428085803985596, 6.589970588684082, -0.018794642761349678)	9.602645225823087	-0.01882871612906456	0	0	0	0	6.560393781090752	24	False	0	nan	1.7804823349368075
2.06975007802248	(2.4013431072235107, 9.920456886291504, -27.77057647705078)	(0.047576434910297394, 0.998830258846283, -0.008632809855043888)	(0.2750723958015442, 6.609257698059082, 0.004505469463765621)	12.382636852562444	-0.024279680103063583	0	0	0.07781049713409294	0.07781049713409294	6.640501396940481	24	False	0	nan	1.74082490598239
