timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241894721984863, 2.48238205909729, -27.969614028930664)	(0.00944067444652319, 0.999942421913147, -0.005105273798108101)	(0.0014478563098236918, 0.09121786057949066, 0.1581878364086151)	(0.06955614686012268, -0.01961919292807579, -10.194473266601562)	(0.016288278464713174, 0.04531243688961282, -8.173326795119904)	-21.01029049605142	0.04119664803147316	0	0	0.9983028361909709	0.9983028361909709	1	0.9983028361909709	0.06896046972637077	1	False	0	nan	1.9982053079391304
0.4390000179409981	0	(2.025418281555176, 2.60579514503479, -27.85475730895996)	(0.00957542285323143, 0.9999518394470215, -0.002156634349375963)	(0.011312046088278294, 0.9049221277236938, 0.9129137396812439)	(-0.1819409877061844, -2.5988409519195557, -13.593546867370605)	(-0.023796447728017617, -2.8277093884779023, -11.764875086536923)	-12.676585279413356	0.024856049567461014	0	0	0.9977821767998999	0.9977821767998999	0.49328167130016964	0.9977821767998999	2.7664474850677228	5	False	0	nan	1.9980378506814847
0.6725000254809856	0	(2.026380777359009, 2.846339702606201, -27.74185562133789)	(0.01116113644093275, 0.9999376535415649, -0.00011045376595575362)	(-0.04813800007104874, 1.442107915878296, -0.02030930295586586)	(-0.9053276777267456, -2.8979620933532715, -5.979855537414551)	(-0.13315351954141352, -2.3069641290925222, -6.177683679149698)	22.702172510325727	-0.044514063745737076	0	0	0.9580184981288404	0.9580184981288404	0.4143057729942108	0.9580184981288404	2.470400252591738	5	False	0	nan	1.9959072125497272
0.9045000337064266	0	(2.0323188304901123, 3.3353679180145264, -27.757822036743164)	(0.011787008494138718, 0.9998161196708679, 0.015126830898225307)	(0.04098827391862869, 2.8092751502990723, -0.02936750464141369)	(0.3723102807998657, -5.752259254455566, -10.84305191040039)	(0.07620732308366823, -5.146802047605833, -9.042586197323873)	-8.830845840275181	0.01731538400053978	0	0	0.9597001774769138	0.9597001774769138	0.8486755813780381	0.9597001774769138	3.590815578339233	10	False	0	nan	1.9955565807091087
1.1365000419318676	0	(2.0484619140625, 4.173172950744629, -27.75979995727539)	(0.014767727814614773, 0.9997277855873108, 0.018057992681860924)	(0.10575220733880997, 4.306951999664307, 0.02515377290546894)	(0.02306187152862549, -7.5001373291015625, -9.52202320098877)	(-0.09995876349018953, -6.599959427961102, -10.041904545549958)	-10.390506349503628	0.020373541861772537	0	0	0.8395849187920066	0.8395849187920066	1	0.8395849187920066	4.702072524522467	16	False	0	nan	1.9994318804652758
1.3670000545680523	0	(2.0717649459838867, 5.322635173797607, -27.760961532592773)	(0.017646903172135353, 0.9997184872627258, 0.0158596970140934)	(0.11152900010347366, 5.652883529663086, 0.03296630084514618)	(-0.07810024917125702, -6.745316028594971, -10.555265426635742)	(-0.11329222791388106, -6.306148420038123, -10.50934407918616)	-4.5570436958223866	0.008935379795730114	0	0	0.5903201589879061	0.5903201589879061	1	0.5903201589879061	6.314841201403386	20	False	0	nan	1.992638096937517
1.5990000627934933	0	(2.1163716316223145, 6.779055595397949, -27.760725021362305)	(0.027607863768935204, 0.9995316863059998, 0.013202512636780739)	(0.2878729999065399, 6.835093021392822, 0.0059974296018481255)	(-1.5271495580673218, -3.830618381500244, -8.539379119873047)	(-0.6808185208187785, -4.867933413459581, -9.857106672397684)	-32.198089063167316	0.06313350796699524	0	0	0.3560141601717812	0.3560141601717812	1	0.3560141601717812	7.082973768540334	25	False	0	nan	1.9708983057039096
1.8315000720322132	0	(2.210627317428589, 8.370182037353516, -27.768173217773438)	(0.05262315273284912, 0.9986094832420349, -0.0031707098241895437)	(0.49980705976486206, 6.626324653625488, -0.03797208517789841)	(-0.8989003896713257, 3.109139919281006, -10.982593536376953)	(-0.796770878171022, 0.3676340854344713, -10.35416877599236)	-45.2794913202527	0.08878331631422043	0	0	0	0	1	0	6.620757149515015	24	False	0	nan	1.9036124080008903
2.064000081270933	0	(2.349836826324463, 9.893573760986328, -27.769145965576172)	(0.0815981924533844, 0.9966248273849487, -0.008977629244327545)	(0.6946182250976562, 6.58778190612793, 0.028792161494493484)	(-0.8880245089530945, -0.3366677165031433, -10.291121482849121)	(-0.9361114621598067, -0.00032467512546671684, -10.060185925220141)	-49.04978580772882	0.09617605060338974	0	0	0.0691501672903343	0.0691501672903343	1	0.0691501672903343	6.6813896289937595	24	False	0	nan	1.7918272948037877
