timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.198000006377697	(2.023740530014038, 2.482463836669922, -27.9702091217041)	(0.008688725531101227, 0.9999468922615051, -0.0055333212949335575)	(-0.023290403187274933, 0.10151010751724243, 0.14502520859241486)	-55.90652409274597	0.13112668679259976	0	0	0.9781049567400968	0.9781049567400968	0.0809624607747605	1	False	0	nan	1.997755469471935
0.4260000139474869	(2.0243170261383057, 2.5965723991394043, -27.869550704956055)	(0.008032068610191345, 0.9999524354934692, -0.005528111942112446)	(0.04437856748700142, 0.8255270719528198, 0.8869327902793884)	-73.79037603735937	0.1446870118379593	0	0	0.9774656686054022	0.9774656686054022	3.1824459683811686	4	False	0	nan	1.9970412228333485
0.6560000292956829	(2.0372860431671143, 2.809159517288208, -27.742883682250977)	(0.01603034697473049, 0.9998563528060913, -0.005513789597898722)	(0.08298474550247192, 1.204732060432434, 0.16350266337394714)	-63.20269636814602	0.12392685562372208	0	0	0.9590421344552172	0.9590421344552172	3.857882856980327	4	False	0	nan	1.9927103399367299
0.8807500377297401	(2.062052011489868, 3.2227623462677, -27.758201599121094)	(0.025299299508333206, 0.9995284676551819, 0.017401082441210747)	(0.20786654949188232, 2.547914981842041, -0.03241151198744774)	-66.77365735171534	0.13092873990535736	0	0	0.9572576650667953	0.9572576650667953	4.243831488452785	9	False	0	nan	1.9732647520288187
1.111500047147274	(2.12157940864563, 4.018870830535889, -27.761192321777344)	(0.04703027382493019, 0.9986352920532227, 0.022707806900143623)	(0.43642765283584595, 4.236767768859863, -0.030671805143356323)	-62.96242386102667	0.12345573306083679	0	0	0.8551586819744115	0.8551586819744115	4.3819105842551656	15	False	0	nan	1.924121352120507
1.3307500593364239	(2.218287467956543, 5.078132629394531, -27.759578704833984)	(0.07252208143472672, 0.9972086548805237, 0.017765991389751434)	(0.6275670528411865, 5.471490383148193, 0.024739619344472885)	-53.98855559527872	0.1058599129319191	0	0	0.6287936788340466	0.6287936788340466	5.676469473625983	20	False	0	nan	1.8425290299743717
1.553750067949295	(2.3749165534973145, 6.4358930587768555, -27.75969123840332)	(0.10050087422132492, 0.9948469400405884, 0.013381288386881351)	(0.8546574115753174, 6.573001384735107, -0.0017041305545717478)	-52.039503380656456	0.10203824192285538	0	0	0.34958819718529277	0.34958819718529277	6.916546300686946	24	False	0	nan	1.7067984314768634
1.7745000757277012	(2.588130235671997, 7.913270950317383, -27.765377044677734)	(0.1311526596546173, 0.9913620948791504, 0.0003084295312874019)	(1.0597450733184814, 6.611966609954834, -0.025581948459148407)	-50.770645067095515	0.0995502844452858	0	0	0.06848974086686277	0.06848974086686277	6.777369865123306	24	False	0	nan	1.518127720861444
1.9957500845193863	(2.809752941131592, 9.39229679107666, -27.7712459564209)	(0.14316724240779877, 0.9896790981292725, -0.00619898084551096)	(0.9013708829879761, 6.7606730461120605, -0.026155823841691017)	28.402317077044433	-0.07474540174007416	0	0	0.07281312491871494	0.07281312491871494	6.909450804897785	25	False	0	nan	1.3227562868865408
