timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240907669067383, 2.4825520515441895, -27.969621658325195)	(0.00905056856572628, 0.9999454617500305, -0.005199054256081581)	(-0.005209767259657383, 0.09672850370407104, 0.16229064762592316)	(0.0907127857208252, -0.017179885879158974, -10.16781997680664)	(0.019311118784745257, 0.04562360090772352, -8.170262982299004)	-40.97768135368827	0.08034839481115341	0	0	0.9935441354512711	0.9935441354512711	1	0.9935441354512711	0.0756908846700239	1	False	0	nan	1.9981046861417133
0.44200000911951065	0	(2.0248043537139893, 2.6099390983581543, -27.85023307800293)	(0.008785838261246681, 0.999951183795929, -0.004525430034846067)	(0.036905135959386826, 0.8739688396453857, 0.9309313893318176)	(0.08589477092027664, -2.364755630493164, -13.312588691711426)	(-0.05322146394814779, -2.6780004620281233, -11.83857954690711)	-34.696299210191064	0.06803195923566818	0	0	0.9937716525225564	0.9937716525225564	0.5644424150978703	0.9937716525225564	2.8537350801091956	5	False	0	nan	1.9973706883630906
0.6785000190138817	0	(2.0345163345336914, 2.847550868988037, -27.739057540893555)	(0.014511317014694214, 0.9998937249183655, -0.0013876702869310975)	(0.0776049792766571, 1.3506160974502563, 0.02565024606883526)	(0.20426368713378906, -2.687376022338867, -3.617025852203369)	(-0.006263234454786826, -2.0554917701571074, -6.805446515004272)	-66.81624546647092	0.13101224601268768	0	0	0.942835791394711	0.942835791394711	0.15752887400702986	0.942835791394711	4.231979369613974	5	False	0	nan	1.995973476723544
0.9130000285804272	0	(2.055081605911255, 3.340073823928833, -27.76133155822754)	(0.022645441815257072, 0.9995626211166382, 0.019018301740288734)	(0.18099571764469147, 2.904306650161743, 0.005830346141010523)	(-2.3363614082336426, -7.991539478302002, -11.387472152709961)	(-0.7601169089609832, -6.913318940464391, -10.046386550651615)	-37.94789113104336	0.07440762966871262	0	0	0.9544635046470837	0.9544635046470837	0.807257807711254	0.9544635046470837	2.850655997771536	10	False	0	nan	1.9817430369018771
1.1475000381469727	0	(2.095869779586792, 4.203338623046875, -27.761741638183594)	(0.03343423083424568, 0.9992459416389465, 0.01974252425134182)	(0.24153736233711243, 4.381153106689453, 0.07514254748821259)	(2.4102623462677, -6.335151195526123, -6.734952926635742)	(0.02224735094395025, -6.6278175869051115, -9.604392393594264)	-27.24109925329715	0.05341392010450363	0	0	0.8371469531390697	0.8371469531390697	0.9245078132803302	0.8371469531390697	4.865509078233495	16	False	0	nan	1.952459021967468
1.3815000467002392	0	(2.151527166366577, 5.399644374847412, -27.76125717163086)	(0.03961154446005821, 0.9990750551223755, 0.016726268455386162)	(0.2805679440498352, 5.763621807098389, -0.00015183398500084877)	(-1.4999823570251465, -6.037607192993164, -10.84525203704834)	(-1.2264862059469288, -6.0797472328049045, -10.278376165568345)	-9.972667470574402	0.019554249942302704	0	0	0.590017631309194	0.590017631309194	1	0.590017631309194	6.0563027160387755	21	False	0	nan	1.9140805028487957
1.6160000562667847	0	(2.2137253284454346, 6.883323669433594, -27.76262092590332)	(0.04112150892615318, 0.9990851879119873, 0.01173634547740221)	(0.28295662999153137, 6.8292317390441895, -0.006325037218630314)	(0.2979402542114258, -4.315125465393066, -9.994501113891602)	(-0.185256022363454, -4.6657965647412745, -9.63528877560267)	1.5525605902076252	-0.0030442364513874054	0	0	0.29439073262442816	0.29439073262442816	1	0.29439073262442816	6.812392477191666	25	False	0	nan	1.8752920445232601
1.8490000627934933	0	(2.2743921279907227, 8.464537620544434, -27.769939422607422)	(0.03911507874727249, 0.9992251992225647, -0.004365460015833378)	(0.2368742972612381, 6.605943202972412, -0.025973569601774216)	(-0.33860650658607483, 2.1468307971954346, -10.128222465515137)	(-0.160894805446357, 0.372400371304621, -9.63552676539775)	4.431774867698405	-0.008689754642546177	0	0	0	0	1	0	6.5864340896030615	24	False	0	nan	1.8415178367556817
2.08300007134676	0	(2.3339998722076416, 10.004252433776855, -27.76994514465332)	(0.039010122418403625, 0.9992040395736694, -0.008344235830008984)	(0.29065871238708496, 6.639337539672852, 0.007768833544105291)	(-0.7873254418373108, -1.13578200340271, -9.844805717468262)	(-0.2360408019084257, -0.21648664451380578, -9.84409197151718)	-3.7558939727023852	0.007364497985690832	0	0	0.07834576416941874	0.07834576416941874	1	0.07834576416941874	6.6043909062219495	24	False	0	nan	1.8097001291583938
2.3175000809133053	0	(2.3949148654937744, 11.565041542053223, -27.769784927368164)	(0.03899665176868439, 0.9992066025733948, -0.008088204078376293)	(0.2686864733695984, 6.673585891723633, -0.0034194784238934517)	(-0.24005644023418427, -0.0955009013414383, -9.645538330078125)	(-0.025017407091879967, -0.20094377170301492, -9.759329269567782)	2.3429671023040037	-0.004594053141772747	0	0	0.07837889467573056	0.07837889467573056	1	0.07837889467573056	6.628593286043644	24	False	0	nan	1.778276172874817
2.551000088453293	0	(2.4500880241394043, 13.123823165893555, -27.769567489624023)	(0.03635222837328911, 0.9993061423301697, -0.00810254830867052)	(0.2410474419593811, 6.719417572021484, 0.009363600984215736)	(0.258795827627182, 0.021251745522022247, -9.55248737335205)	(0.11467098528615484, -0.19584881285204006, -9.637135548261801)	5.9682352468373	-0.011702422052621841	0	0	0.07826305331810235	0.07826305331810235	1	0.07826305331810235	6.719009259366246	24	False	0	nan	1.7535899297252453
2.7835000939667225	0	(2.4966564178466797, 14.690001487731934, -27.769561767578125)	(0.03137204796075821, 0.9994747042655945, -0.008132511749863625)	(0.1969624161720276, 6.758665561676025, 0.01308109425008297)	(0.5617319345474243, 0.016841642558574677, -9.506918907165527)	(0.2673280570157139, -0.17076793276788865, -9.582240801733885)	9.90049224346868	-0.019412729889154434	0	0	0.07802314591825077	0.07802314591825077	1	0.07802314591825077	6.791100502225088	24	False	0	nan	1.7384403940539432
3.0155001021921635	0	(2.5360782146453857, 16.262128829956055, -27.769216537475586)	(0.026872118934988976, 0.9996054768562317, -0.00815899483859539)	(0.16959437727928162, 6.7927350997924805, 0.005088259931653738)	(0.323529452085495, -0.13147199153900146, -9.517078399658203)	(0.20147112732615263, -0.16216838675912965, -9.666208431158193)	6.127742612734291	-0.012015181593596935	0	0	0.0782556354112729	0.0782556354112729	1	0.0782556354112729	6.8427354065011	24	False	0	nan	1.7309217926529374
3.248500108718872	0	(2.5726828575134277, 17.8496036529541, -27.769092559814453)	(0.024285566061735153, 0.999670147895813, -0.008347706869244576)	(0.1351064294576645, 6.831948280334473, -0.023145334795117378)	(-0.863409161567688, -0.46212038397789, -9.586360931396484)	(-0.12463793535034967, -0.23106809253483318, -9.848550824602514)	3.899757815525	-0.007646583952009678	0	0	0.07834152975386488	0.07834152975386488	1	0.07834152975386488	6.865021903668175	25	False	0	nan	1.726595419503349
3.4830001182854176	0	(2.6080901622772217, 19.417551040649414, -27.771406173706055)	(0.023268701508641243, 0.9996509552001953, -0.01251183357089758)	(0.15283846855163574, 6.504083156585693, -0.015316233038902283)	(-0.8793046474456787, 1.4513731002807617, -10.36487102508545)	(-0.15015246845402105, 1.3621697207721322, -9.865796595436608)	1.028865566477228	-0.002017383463680744	0	0	0	0	1	0	6.487631229517216	23	False	0	nan	1.7228290325770417
3.716500125825405	0	(2.637014627456665, 20.964174270629883, -27.76911163330078)	(0.019821569323539734, 0.9997774362564087, -0.007235275581479073)	(0.09787346422672272, 6.808917045593262, -0.0008063947316259146)	(-0.3682860732078552, -1.9092252254486084, -9.616101264953613)	(-0.028177108206428103, -1.3242323826665896, -9.88343815483829)	10.542051717638936	-0.020670689642429352	0	0	0.15317272258970638	0.15317272258970638	1	0.15317272258970638	6.923911731040596	25	False	0	nan	1.7245823894140682
3.9505001343786716	0	(2.6581413745880127, 22.537599563598633, -27.771434783935547)	(0.015376868657767773, 0.9998168349266052, -0.011393021792173386)	(0.0874132513999939, 6.505260467529297, -0.024412300437688828)	(0.04181085526943207, 2.2036707401275635, -9.977452278137207)	(0.031008668011426824, 1.2194286819432036, -9.84316601779858)	6.691743023693432	-0.013121064752340317	0	0	0	0	1	0	6.555252520462879	23	False	0	nan	1.7336940051014924
4.185000143945217	0	(2.686378002166748, 24.092830657958984, -27.768211364746094)	(0.01774284988641739, 0.9998180270195007, -0.006997496355324984)	(0.15105555951595306, 6.809370517730713, 0.007601406890898943)	(-0.5530622005462646, -1.5513643026351929, -10.251809120178223)	(-0.23771937254429337, -1.0526547628583691, -9.934810532337185)	-10.96447695046672	0.021498974412679672	0	0	0.15313779409920292	0.15313779409920292	1	0.15313779409920292	6.956673485942424	25	False	0	nan	1.7340860800797802
