timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241520404815674, 2.482416868209839, -27.96954917907715)	(0.009642128832638264, 0.9999408721923828, -0.005037179682403803)	(-0.0032207623589783907, 0.09141050279140472, 0.1618795543909073)	(0.027192287147045135, 7.140333764255047e-05, -10.219809532165527)	(-0.022495171707120034, 0.06964306194206646, -8.206474369592687)	1.0587889607996233	-0.0020760567858815193	0	0	0.9999956899882217	0.9999956899882217	1	0.9999956899882217	0.06854981075062548	1	False	0	nan	1.9981674848836872
0.44200000911951065	0	(2.025696039199829, 2.609231472015381, -27.85118865966797)	(0.010097509250044823, 0.999943196773529, -0.0034001090098172426)	(0.007500084117054939, 0.9008570909500122, 0.9431821703910828)	(-0.10385126620531082, -2.4071247577667236, -13.534588813781738)	(0.05074134371781713, -2.686205984737794, -11.833941945753507)	7.074215775355615	-0.013871011324226856	0	0	0.9982075950448431	0.9982075950448431	0.4100307647887611	0.9982075950448431	2.9400867715118757	5	False	0	nan	1.9982713991783325
0.6785000190138817	0	(2.0249226093292236, 2.8478288650512695, -27.74347496032715)	(0.0091986283659935, 0.9999567866325378, 0.0012993335258215666)	(-0.02980101853609085, 1.42966890335083, -0.021784044802188873)	(0.2462593913078308, -3.4329357147216797, -6.029236316680908)	(0.10268444572326163, -2.1650502145894115, -6.845737809623723)	29.808486588299225	-0.05844801291823387	0	0	0.95658382978591	0.95658382978591	0.3380567191334718	0.95658382978591	2.9933339872008835	5	False	0	nan	1.99443001660274
0.9130000285804272	0	(2.0224361419677734, 3.3547589778900146, -27.759763717651367)	(0.005034484900534153, 0.9998497366905212, 0.016585981473326683)	(-0.018929101526737213, 2.8822731971740723, -0.018415311351418495)	(1.0534911155700684, -5.3103485107421875, -9.441201210021973)	(0.328824589599092, -5.225519669261217, -9.117100485613513)	18.483441285789205	-0.0362420417368412	0	0	0.958686514410745	0.958686514410745	0.8601656645538786	0.958686514410745	3.6927966048228806	10	False	0	nan	1.9854253683095642
1.1475000381469727	0	(2.014422655105591, 4.221058368682861, -27.760528564453125)	(-0.0013209674507379532, 0.9998294115066528, 0.0184191707521677)	(-0.0663398951292038, 4.46087646484375, -0.020652206614613533)	(-0.39220526814460754, -7.092959403991699, -10.490555763244629)	(0.14985380433532686, -6.538535817245892, -9.795050066348397)	18.850239403545743	-0.036961253732442856	0	0	0.838633865722526	0.838633865722526	1	0.838633865722526	4.390245650162603	16	False	0	nan	1.965849438469207
1.3820000477135181	0	(1.9905039072036743, 5.42002010345459, -27.76165771484375)	(-0.013288568705320358, 0.9997827410697937, 0.016057558357715607)	(-0.17229433357715607, 5.862514495849609, -0.014178946614265442)	(1.5387086868286133, -6.2867631912231445, -8.22549819946289)	(0.7863796404663603, -5.654591358621749, -8.716979509194788)	26.09593380242597	-0.051168497651815414	0	0	0.5877817848480562	0.5877817848480562	1	0.5877817848480562	6.256618622981929	21	False	0	nan	1.9245994380162683
1.6170000582933426	0	(1.9370145797729492, 6.91540002822876, -27.763521194458008)	(-0.029205136001110077, 0.9995041489601135, 0.011767969466745853)	(-0.27863526344299316, 6.858969688415527, -0.012359393760561943)	(0.9238256812095642, -3.124279499053955, -8.939456939697266)	(0.702366775320077, -4.331372084287586, -9.568129972302597)	27.973337061703397	-0.05484968051314354	0	0	0.2913915125476062	0.2913915125476062	1	0.2913915125476062	7.130378085127401	25	False	0	nan	1.8475020441061987
1.852500069886446	0	(1.8425631523132324, 8.518386840820312, -27.771831512451172)	(-0.052354007959365845, 0.9986184239387512, -0.0045060059055686)	(-0.48156797885894775, 6.62633752822876, -0.03592750430107117)	(0.9735569357872009, 2.8907854557037354, -9.987525939941406)	(0.733161072442488, 0.40939398637557467, -9.381354093210671)	46.66362404822308	-0.09149730205535889	0	0	0	0	1	0	6.544611432147457	24	False	0	nan	1.7257724713303508
2.0875000804662704	0	(1.692732572555542, 10.061668395996094, -27.77326011657715)	(-0.08587969839572906, 0.9962558150291443, -0.00994148850440979)	(-0.7753139138221741, 6.541636943817139, -0.018562423065304756)	(1.423067569732666, -0.48305195569992065, -10.328929901123047)	(1.266455314572409, 0.1096054389567479, -9.969008167888962)	69.72351506352429	-0.13671277463436127	0	0	0.05970961725177437	0.05970961725177437	1	0.05970961725177437	6.589556021587105	24	False	0	nan	1.5480838235853782
