timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238325595855713, 2.482548236846924, -27.969650268554688)	(0.00879625417292118, 0.9999459981918335, -0.005530956666916609)	(-0.02042752504348755, 0.10167540609836578, 0.15653853118419647)	-48.04113946444706	0.1057005375623703	0	0	0.988827396359026	0.988827396359026	0.06362201219542402	1	False	0	nan	1.9978465384878854
0.43925001472234726	(2.0246129035949707, 2.6070733070373535, -27.853700637817383)	(0.008495044894516468, 0.9999513030052185, -0.005029459949582815)	(0.042192213237285614, 0.8574777841567993, 0.8893405199050903)	-53.11615660786601	0.10414932668209076	0	0	0.9875529177516671	0.9875529177516671	2.6858864474527944	4	False	0	nan	1.9972161039947967
0.6730000227689743	(2.0362813472747803, 2.833477020263672, -27.739883422851562)	(0.015998532995581627, 0.9998674988746643, -0.0029987983871251345)	(0.03361660987138748, 1.3181347846984863, 0.0014912025071680546)	-64.34637039899843	0.126169353723526	0	0	0.9584812941809878	0.9584812941809878	3.736909830228874	5	False	0	nan	1.9940276406083823
0.898000031709671	(2.0590412616729736, 3.277346611022949, -27.757993698120117)	(0.0229827631264925, 0.9996082186698914, 0.015973947942256927)	(0.08887796849012375, 2.7286183834075928, -0.06858797371387482)	-53.404963910579504	0.10471561551094055	0	0	0.9490346398681648	0.9490346398681648	4.686352716918516	10	False	0	nan	1.9769771274627796
1.130500040948391	(2.109611988067627, 4.091146945953369, -27.762107849121094)	(0.038049131631851196, 0.999070942401886, 0.020239053294062614)	(0.3008439838886261, 4.209521293640137, -0.0257561132311821)	-48.773407638072854	0.09563413262367249	0	0	0.8308541126773178	0.8308541126773178	4.6928690038341205	15	False	0	nan	1.9371182697452896
1.3640000484883785	(2.1867470741271973, 5.2655463218688965, -27.760255813598633)	(0.05785229057073593, 0.9981321096420288, 0.019629936665296555)	(0.3982430398464203, 5.839077949523926, 0.017167028039693832)	-29.78878844529368	0.05840938910841942	0	0	0.6365883432639813	0.6365883432639813	7.295949670989016	21	False	0	nan	1.8767839139349116
1.5967500545084476	(2.2948648929595947, 6.790922164916992, -27.761104583740234)	(0.06840629875659943, 0.9975343346595764, 0.015681099146604538)	(0.49506720900535583, 7.03985071182251, -0.0035843730438500643)	-6.6167388483878335	0.012973997741937637	0	0	0.2942316753825923	0.2942316753825923	7.134151519791228	25	False	0	nan	1.7926270681564973
1.8307500630617142	(2.401542901992798, 8.438255310058594, -27.77049446105957)	(0.06489568948745728, 0.9978868961334229, -0.003204726381227374)	(0.3958969712257385, 6.8714165687561035, -0.028589759021997452)	13.223999105393869	-0.025929410010576248	0	0	0	0	6.83520501398742	25	False	0	nan	1.7139242631689817
2.0642500706017017	(2.483325958251953, 10.004568099975586, -27.77280044555664)	(0.0549282506108284, 0.9984135627746582, -0.012374980375170708)	(0.3013867437839508, 6.5338134765625, 0.002438158728182316)	17.295868210494532	-0.033913467079401016	0	0	0	0	6.403116029287542	24	False	0	nan	1.6604051890144191
2.2985000796616077	(2.550691843032837, 11.52670669555664, -27.770431518554688)	(0.04708956182003021, 0.9988391995429993, -0.010134605690836906)	(0.289417564868927, 6.560957908630371, 0.0034855538979172707)	9.489532895386088	-0.01860692724585533	0	0	0.07805378225846749	0.07805378225846749	6.599394278433425	24	False	0	nan	1.621795572135127
2.5327500887215137	(2.61106538772583, 13.0654296875, -27.77008819580078)	(0.04110179468989372, 0.999118447303772, -0.008539842441678047)	(0.22897407412528992, 6.577544212341309, -0.0013776998966932297)	9.860598184168273	-0.01933450624346733	0	0	0.07802617686832136	0.07802617686832136	6.6628864364587015	24	False	0	nan	1.591492582559698
2.7657500952482224	(2.6624605655670166, 14.601689338684082, -27.769697189331055)	(0.035376302897930145, 0.9993412494659424, -0.008109239861369133)	(0.17655394971370697, 6.630664348602295, 0.007766475901007652)	9.48529232293369	-0.018598612397909164	0	0	0.07805409161687238	0.07805409161687238	6.628171666080624	24	False	0	nan	1.570881430101723
