timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237338542938232, 2.48270320892334, -27.969663619995117)	(0.008630875498056412, 0.9999470114707947, -0.005603415425866842)	(-0.02444128319621086, 0.10697144269943237, 0.1601538211107254)	-57.60285125312715	0.13552033453506832	0	0	0.9762515318003488	0.9762515318003488	0.0728675440824052	1	False	0	nan	1.997746086589029
0.4400000125169754	(2.0253641605377197, 2.6086924076080322, -27.85370635986328)	(0.008825753815472126, 0.999937117099762, -0.006918096449226141)	(0.04759238660335541, 0.8379643559455872, 0.8937026858329773)	-75.2833235263826	0.14761435985565186	0	0	0.9766100007644061	0.9766100007644061	2.7796221304574598	4	False	0	nan	1.9979464795411026
0.6750000230967999	(2.038062810897827, 2.8340182304382324, -27.741376876831055)	(0.01735708862543106, 0.9998445510864258, -0.00310530629940331)	(0.035919032990932465, 1.3169610500335693, 0.025473449379205704)	-60.308042094182795	0.11825106292963028	0	0	0.9604166861160127	0.9604166861160127	3.566394862295769	5	False	0	nan	1.992253283445498
0.9095000326633453	(2.065962076187134, 3.309757709503174, -27.758882522583008)	(0.02805703692138195, 0.99946528673172, 0.016790924593806267)	(0.19472593069076538, 2.7941181659698486, -0.08719629794359207)	-63.38659130036828	0.1242874339222908	0	0	0.9445526337690122	0.9445526337690122	3.796627016065953	10	False	0	nan	1.9704736448733937
1.1442500427365303	(2.133363962173462, 4.14852237701416, -27.761489868164062)	(0.05431142821907997, 0.9983060359954834, 0.02086569182574749)	(0.39552128314971924, 4.387789726257324, 0.028834009543061256)	-71.63567885756495	0.14046211540699005	0	0	0.8202703941353934	0.8202703941353934	5.338063297774855	16	False	0	nan	1.9141869295667224
1.3792500533163548	(2.256993055343628, 5.355553150177002, -27.75936508178711)	(0.08867467194795609, 0.9958613514900208, 0.01992502436041832)	(0.7081022262573242, 5.915197372436523, 0.011590879410505295)	-56.44573174417033	0.11067790538072586	0	0	0.5781504012605352	0.5781504012605352	6.449075451634799	21	False	0	nan	1.8079431092167568
1.6120000593364239	(2.4638538360595703, 6.871226787567139, -27.759572982788086)	(0.12448782473802567, 0.9921255111694336, 0.013771790079772472)	(1.0999199151992798, 6.944087028503418, -0.010149911046028137)	-58.07355679571639	0.11386971920728683	0	0	0.2814336870476538	0.2814336870476538	7.0654378376815155	25	False	0	nan	1.6249969559332953
1.8470000699162483	(2.727444887161255, 8.498556137084961, -27.769201278686523)	(0.15252837538719177, 0.9882901906967163, -0.004201740492135286)	(1.124347448348999, 6.721789360046387, -0.010453172028064728)	-26.01038139313444	0.051000747829675674	0	0	0	0	6.713347822727949	25	False	0	nan	1.3891338477098754
2.081000078469515	(2.9671192169189453, 10.039226531982422, -27.774213790893555)	(0.1524677276611328, 0.9882267713546753, -0.012706954032182693)	(0.8742371201515198, 6.449229717254639, 0.010278555564582348)	42.278333578143624	-0.10332148055088781	0	0	0	0	6.5102493219025535	23	False	0	nan	1.1773323674014273
