timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237231254577637, 2.482677936553955, -27.969606399536133)	(0.008682134561240673, 0.9999468922615051, -0.005549568682909012)	(-0.02533680945634842, 0.10437997430562973, 0.1605851799249649)	-50.24382236524633	0.1168513149023056	0	0	0.9863457702056022	0.9863457702056022	0.06288812798357543	1	False	0	nan	1.9977356443004042
0.44225000962615013	(2.0247201919555664, 2.6100032329559326, -27.85047149658203)	(0.008805331774055958, 0.9999373555183411, -0.006898947525769472)	(0.025079142302274704, 0.8345370888710022, 0.9177855253219604)	-58.56221437454195	0.11482787132263184	0	0	0.9852145599675131	0.9852145599675131	2.8008742963523185	4	False	0	nan	1.9972857088847358
0.6770000196993351	(2.036510705947876, 2.8335208892822266, -27.741104125976562)	(0.015951192006468773, 0.9998695254325867, -0.0025668053422123194)	(0.05741964653134346, 1.3178709745407104, 0.01996280997991562)	-62.0286391675472	0.12162478268146515	0	0	0.9596074122376864	0.9596074122376864	3.8080454382010966	5	False	0	nan	1.9937988649894127
0.9112500287592411	(2.0608890056610107, 3.3092353343963623, -27.75922966003418)	(0.023593099787831306, 0.9995753169059753, 0.017103763297200203)	(0.12050043791532516, 2.77077579498291, -0.06656213104724884)	-52.42767155170429	0.10279935598373413	0	0	0.9494322924093295	0.9494322924093295	4.259704628635271	10	False	0	nan	1.9755395789988106
1.145500037819147	(2.1073532104492188, 4.138065814971924, -27.762067794799805)	(0.03905189782381058, 0.9990260601043701, 0.02054346539080143)	(0.23886273801326752, 4.291593551635742, 0.028407681733369827)	-40.68345934152596	0.079771488904953	0	0	0.8336365095578869	0.8336365095578869	5.981475365696746	15	False	0	nan	1.94004591748926
1.3792500458657742	(2.183232069015503, 5.3427510261535645, -27.760026931762695)	(0.056910526007413864, 0.9981793165206909, 0.01997924968600273)	(0.4241902232170105, 5.9524641036987305, 0.016246194019913673)	-26.884870268404587	0.05271543189883232	0	0	0.6372210832397196	0.6372210832397196	6.388632228262207	21	False	0	nan	1.8814965517264106
1.6137500554323196	(2.2876126766204834, 6.8915019035339355, -27.761686325073242)	(0.06497205048799515, 0.9977800846099854, 0.01461042184382677)	(0.4616784453392029, 7.09622049331665, -0.023403186351060867)	-2.464371062815446	0.004832100123167038	0	0	0.2943766508083998	0.2943766508083998	7.063891264645949	26	False	0	nan	1.8015509176468791
1.8480000644922256	(2.38624906539917, 8.55341911315918, -27.77039337158203)	(0.06041979417204857, 0.9981659054756165, -0.003789398353546858)	(0.38955575227737427, 6.902109622955322, -0.021881788969039917)	13.974280245602163	-0.02740054950118065	0	0	0	0	6.824728536620646	25	False	0	nan	1.7312422580829239
2.0832500755786896	(2.461721420288086, 10.134862899780273, -27.772695541381836)	(0.050577808171510696, 0.998641848564148, -0.012495454400777817)	(0.2834004759788513, 6.56762170791626, 0.0036175991408526897)	16.175106950104205	-0.03171589598059654	0	0	0	0	6.442855243323256	24	False	0	nan	1.684405934053359
2.316750083118677	(2.520068883895874, 11.623397827148438, -27.772504806518555)	(0.04239649698138237, 0.9989980459213257, -0.014337613247334957)	(0.22538131475448608, 6.185060501098633, 0.0012913716491311789)	11.868866421282144	-0.023272287100553513	0	0	0	0	6.256323537670426	22	False	0	nan	1.6542593235568956
