timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.024082660675049, 2.4824013710021973, -27.969947814941406)	(0.009080632589757442, 0.999945342540741, -0.005179483909159899)	(-0.0038543667178601027, 0.09392836689949036, 0.15209081768989563)	(0.0841807872056961, -0.020848695188760757, -10.152532577514648)	(0.0168724159612021, 0.04341475906845979, -8.119059428867455)	-40.84311155761829	0.08008453249931335	0	0	0.9935864676543664	0.9935864676543664	1	0.9935864676543664	0.079355153622515	1	False	0	nan	1.998098284807823
0.4360000155866146	0	(2.0247690677642822, 2.6052298545837402, -27.85688018798828)	(0.008553234860301018, 0.9999586939811707, -0.00308290240354836)	(0.015480897389352322, 0.8822683095932007, 0.8959372639656067)	(6.11552968621254e-05, -2.5899786949157715, -13.443809509277344)	(0.007177005255410984, -2.823158989852052, -11.69096807045389)	-38.04314061999301	0.0745943933725357	0	0	0.9928356764773834	0.9928356764773834	1	0.9928356764773834	2.7654936458051704	5	False	0	nan	1.9973953092462446
0.6705000251531601	0	(2.034721612930298, 2.84393048286438, -27.73725128173828)	(0.015792515128850937, 0.9998700618743896, -0.0032343468628823757)	(0.049098774790763855, 1.3614528179168701, -0.026444539427757263)	(-2.3983521461486816, -1.9775079488754272, -6.290135383605957)	(-0.8739142370213021, -1.917673667420907, -6.697567671553757)	-74.53129827976223	0.14613980054855347	0	0	0.938643158695629	0.938643158695629	0.4426375959534383	0.938643158695629	3.4997746195944672	5	False	0	nan	1.9957216623801317
0.9040000326931477	0	(2.0549094676971436, 3.3244333267211914, -27.76177406311035)	(0.026040997356176376, 0.9994755387306213, 0.019247692078351974)	(0.10055149346590042, 2.9103026390075684, -0.07797335088253021)	(-1.8171939849853516, -4.96240758895874, -11.159497261047363)	(-0.5895605303136783, -5.626509758566703, -8.676531458663819)	-35.78149057924764	0.07015978544950485	0	0	0.9550776045056795	0.9550776045056795	0.7828807122642629	0.9550776045056795	3.0712900998515735	10	False	0	nan	1.9817140467600036
1.1375000402331352	0	(2.095484733581543, 4.190464973449707, -27.76226806640625)	(0.03515469655394554, 0.9991735816001892, 0.020404843613505363)	(0.21505297720432281, 4.442508220672607, 0.014006419107317924)	(0.1659536063671112, -4.250024318695068, -10.649332046508789)	(-0.06397775728548183, -6.130464427472034, -10.075920234274472)	-23.548520095646747	0.046173568814992905	0	0	0.8378680015428871	0.8378680015428871	0.8996307178095904	0.8378680015428871	4.941493676702943	16	False	0	nan	1.9526604404909127
1.3690000548958778	0	(2.1497323513031006, 5.359784126281738, -27.761451721191406)	(0.04137526452541351, 0.9990078210830688, 0.016471240669488907)	(0.26557356119155884, 5.799952030181885, 0.026009490713477135)	(0.5370416641235352, -8.238582611083984, -9.400971412658691)	(0.42092364464224497, -7.433705706626741, -9.957414132096146)	-9.800498709086508	0.019216664135456085	0	0	0.5900307198195052	0.5900307198195052	1	0.5900307198195052	6.452827370344322	21	False	0	nan	1.915256553909689
1.6005000658333302	0	(2.214216709136963, 6.836530685424805, -27.76275062561035)	(0.04289376735687256, 0.9990046620368958, 0.012238279916346073)	(0.28375381231307983, 6.846963882446289, -0.011709300801157951)	(-0.017984740436077118, -3.17925763130188, -10.057888984680176)	(0.02932675573901777, -4.637525922082637, -10.114459907756038)	2.0589000452309523	-0.004037058912217617	0	0	0.2943837021553394	0.2943837021553394	1	0.2943837021553394	6.998060486421693	25	False	0	nan	1.8740225667916974
1.8340000733733177	0	(2.2803921699523926, 8.422295570373535, -27.770214080810547)	(0.04203222319483757, 0.9991086721420288, -0.0038991132751107216)	(0.26369884610176086, 6.614429950714111, -0.028093304485082626)	(0.06370637565851212, 2.94681715965271, -10.026107788085938)	(0.0382051220765086, 0.37888662250656635, -9.698278768684457)	2.9395787883548796	-0.005763879977166653	0	0	0	0	1	0	6.537359127335183	24	False	0	nan	1.834775394526713
2.066000085324049	0	(2.343013286590576, 9.946897506713867, -27.770294189453125)	(0.041432205587625504, 0.9991077184677124, -0.008192655630409718)	(0.2795927822589874, 6.648239612579346, 0.0116743054240942)	(0.25407150387763977, -0.9045279622077942, -9.892772674560547)	(0.15566458319896723, -0.1791649789149763, -9.901856916634436)	0.4741791682319632	-0.0009297630749642849	0	0	0.0783991355406245	0.0783991355406245	1	0.0783991355406245	6.647350842924454	24	False	0	nan	1.7996318356682077
