timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237338542938232, 2.4824910163879395, -27.970060348510742)	(0.008612782694399357, 0.9999486207962036, -0.005347581580281258)	(-0.016803506761789322, 0.10065515339374542, 0.14508339762687683)	(0.08739233762025833, -0.026415660977363586, -10.169673919677734)	(0.02744116766146819, 0.043288527810586, -8.129639784147184)	-63.68772464800475	0.14920918123723798	0	0	0.9658085842017632	0.9658085842017632	1	0.9658085842017632	0.07587524297394041	1	False	0	nan	1.9977484867433004
0.4325000159442425	0	(2.026116132736206, 2.602421998977661, -27.861345291137695)	(0.008926339447498322, 0.9999504089355469, -0.004411798436194658)	(0.04437163472175598, 0.856451690196991, 0.8942826390266418)	(-0.223642960190773, -2.286797523498535, -14.035101890563965)	(-0.3327187212350007, -2.6286977208114735, -11.956009433175563)	-86.36312618851666	0.16933946311473846	0	0	0.9697241462320121	0.9697241462320121	1	0.9697241462320121	3.013247233192328	4	False	0	nan	1.9987740482849867
0.6585000269114971	0	(2.039280414581299, 2.8218741416931152, -27.740825653076172)	(0.023210635408759117, 0.99972003698349, -0.004592496436089277)	(-0.008318645879626274, 1.2472684383392334, 0.03552519157528877)	(-0.3308146893978119, -2.5945029258728027, -9.644222259521484)	(0.07705774223754203, -2.1829557513734135, -7.4587134339400505)	-38.53549920022468	0.07555980235338211	0	0	0.9686907162683179	0.9686907162683179	0.34572726672933185	0.9686907162683179	2.953989455226292	4	False	0	nan	1.9908796250474516
0.8845000378787518	0	(2.06247615814209, 3.264676570892334, -27.755535125732422)	(0.03324815258383751, 0.9993290901184082, 0.015361764468252659)	(0.16489723324775696, 2.7262027263641357, -0.052368491888046265)	(0.9367663860321045, -7.4519219398498535, -9.029038429260254)	(0.3186809500076989, -5.854266822861481, -8.22367621932759)	-63.9172822236964	0.12532800436019897	0	0	0.95869289132309	0.95869289132309	0.7744701904586673	0.95869289132309	3.5665717710599516	10	False	0	nan	1.9733795966203407
1.1125000528991222	0	(2.1382102966308594, 4.056241512298584, -27.75895118713379)	(0.057593248784542084, 0.9981526732444763, 0.019342875108122826)	(0.4615694582462311, 4.158623218536377, 0.0631568431854248)	(-2.288235664367676, -7.159061908721924, -8.340970039367676)	(-0.863388283842525, -6.556022670940537, -9.195117630366894)	-92.60848626494419	0.18158526718616486	0	0	0.8070267907409291	0.8070267907409291	0.8882201958615024	0.8070267907409291	4.548863403004898	15	False	0	nan	1.908025090524777
1.3390000648796558	0	(2.2813313007354736, 5.148255825042725, -27.759014129638672)	(0.0974983349442482, 0.9950992465019226, 0.016482235863804817)	(0.7748810052871704, 5.45662784576416, 0.0010870493715628982)	(1.580437421798706, -5.817178726196289, -10.10112190246582)	(0.12219898696788578, -5.820957484042638, -9.87956560847423)	-88.59617516398396	0.17371799051761627	0	0	0.6098220597705214	0.6098220597705214	1	0.6098220597705214	5.662498511046367	20	False	0	nan	1.7804916198248937
1.5665000788867474	0	(2.517699956893921, 6.5088677406311035, -27.759065628051758)	(0.1470184028148651, 0.989059329032898, 0.012138229794800282)	(1.2756587266921997, 6.453767776489258, -0.001962680835276842)	(-1.4291654825210571, -2.9975826740264893, -10.353249549865723)	(-1.0751280638374585, -4.447017543794276, -9.900481980999327)	-93.71972903608878	0.18376417458057404	0	0	0.3262307281407202	0.3262307281407202	1	0.3262307281407202	6.796454901341534	24	False	0	nan	1.565164635439372
1.793000090867281	0	(2.8295540809631348, 7.984437465667725, -27.766254425048828)	(0.19006915390491486, 0.9817706942558289, 7.884723891038448e-05)	(1.4419842958450317, 6.493841171264648, -0.04494982212781906)	(-0.9462608098983765, 0.08815928548574448, -9.548447608947754)	(-0.8003702341518871, -1.2840104072775622, -9.643977826993813)	-51.02707810699974	0.1000530943274498	0	0	0.06838937831550251	0.06838937831550251	1	0.06838937831550251	6.727933244251986	24	False	0	nan	1.2779935673691665
2.0180000998079777	0	(3.154665470123291, 9.46187973022461, -27.76956558227539)	(0.20816762745380402, 0.978074848651886, -0.005976397078484297)	(1.44939124584198, 6.613616466522217, -0.0013949640560895205)	(0.3995090126991272, 0.12109875679016113, -10.385063171386719)	(-0.029697684382016754, -0.530063399194746, -9.97948519660208)	-9.057632870971792	0.01776006445288658	0	0	0.07808458011062935	0.07808458011062935	1	0.07808458011062935	6.724039182755483	24	False	0	nan	0.9791839022232078
2.2430001087486744	0	(3.4557745456695557, 10.957086563110352, -27.77216148376465)	(0.19975833594799042, 0.9798070192337036, -0.008648689836263657)	(1.1909536123275757, 6.675287246704102, 0.007417220622301102)	(1.5086989402770996, 0.4377823770046234, -10.019731521606445)	(0.9353035573629113, -0.09219358402329059, -9.818333112964343)	52.8198960405371	-0.12231845751166565	0	0	0.06308734415892014	0.06308734415892014	1	0.06308734415892014	6.849315364253087	24	False	0	nan	0.7060006571342652
2.471000123769045	0	(3.6758530139923096, 12.475685119628906, -27.77525520324707)	(0.15684868395328522, 0.9875516295433044, -0.011844150722026825)	(0.6771051287651062, 6.569863796234131, -0.011902005411684513)	(2.4647741317749023, 0.9797290563583374, -10.116880416870117)	(1.8687763331027734, 0.7274679360157865, -9.779579749111221)	106.87567539109486	-0.22712150321028016	0	0	0.026303476241432255	0.026303476241432255	1	0.026303476241432255	6.522828796413249	24	False	0	nan	0.515334930755941
2.6975001357495785	0	(3.7800235748291016, 13.94835090637207, -27.775381088256836)	(0.09334595501422882, 0.9955540895462036, -0.012591851875185966)	(0.23715853691101074, 6.425991535186768, 0.004488484468311071)	(2.0518972873687744, 0.5122922658920288, -9.070688247680664)	(1.9661744618209511, 0.7677564168539807, -9.784947707566527)	114.20328989625801	-0.22392801940441132	0	0	0.028256242125617614	0.028256242125617614	1	0.028256242125617614	6.327883800667968	23	False	0	nan	0.44042296010740234
2.923000145703554	0	(3.801719903945923, 15.41018009185791, -27.77223014831543)	(0.03751621022820473, 0.9992672801017761, -0.007583146914839745)	(-0.03789670765399933, 6.642918586730957, 0.0020186882466077805)	(1.6234846115112305, -1.3294340372085571, -10.254371643066406)	(1.3895120866337998, -0.7135554786854255, -10.065259730201102)	84.4829110801218	-0.16565276682376862	0	0	0.1261591608436301	0.1261591608436301	1	0.1261591608436301	6.705816878065719	24	False	0	nan	0.4482324700898934
3.148000154644251	0	(3.7645723819732666, 16.900859832763672, -27.77250862121582)	(-0.007698825094848871, 0.999937117099762, -0.008141999132931232)	(-0.2891470491886139, 6.601653099060059, 0.02398543432354927)	(1.3615599870681763, 0.4352555572986603, -9.276918411254883)	(1.1735846605266982, 0.0875940380078972, -9.671096143907192)	73.34838375449166	-0.1438203603029251	0	0	0.05771570396233683	0.05771570396233683	1	0.05771570396233683	6.600546975775186	24	False	0	nan	0.5156818477197613
3.3730001635849476	0	(3.704333782196045, 18.37718963623047, -27.768999099731445)	(-0.031134337186813354, 0.9994820356369019, -0.008148448541760445)	(-0.21385347843170166, 6.583236217498779, 0.0028582867234945297)	(-0.7816253304481506, -1.609140396118164, -10.11063289642334)	(-0.2781700568535793, -0.17172703909190135, -9.961131385728878)	-13.200303576886446	0.02588294818997383	0	0	0.07773007299299517	0.07773007299299517	1	0.07773007299299517	6.544009592554737	24	False	0	nan	0.6058846852395996
3.5980001725256443	0	(3.6755826473236084, 19.85508918762207, -27.768959045410156)	(-0.022229453548789024, 0.9997184872627258, -0.008294088765978813)	(-0.052624959498643875, 6.5836896896362305, -0.005876821931451559)	(-0.08056528866291046, -0.08539202809333801, -9.925971984863281)	(-0.3579188904092051, -0.06440185370118759, -9.74366844367835)	-22.845457121729993	0.04479501396417618	0	0	0.07639340672394934	0.07639340672394934	1	0.07639340672394934	6.671140369043979	24	False	0	nan	0.6642882188758561
3.8275001868605614	0	(3.6759350299835205, 21.377487182617188, -27.768451690673828)	(-0.005268894135951996, 0.9999507665634155, -0.008410315960645676)	(0.07180485129356384, 6.595643997192383, -0.00872876774519682)	(-0.05939832329750061, -0.7039486765861511, -9.613490104675293)	(-0.4853155938964453, -0.23350019906048122, -9.748819975827951)	-33.70706789194697	0.06609228998422623	0	0	0.07403180920464103	0.07403180920464103	1	0.07403180920464103	6.64661044966957	24	False	0	nan	0.6938476009513002
4.060000192373991	0	(3.6917457580566406, 22.919294357299805, -27.76969337463379)	(0.006073082331568003, 0.9999497532844543, -0.007974584586918354)	(0.06167230010032654, 6.661074161529541, 0.006652493961155415)	(0.2969769239425659, -0.7724049091339111, -10.465975761413574)	(-0.07403870705780069, -0.36135906641681553, -9.859438639598817)	-6.6512386221438256	0.013041644357144833	0	0	0.07822991551246172	0.07822991551246172	1	0.07822991551246172	6.728733684297484	24	False	0	nan	0.7073921536695187
