timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238046646118164, 2.4826858043670654, -27.969764709472656)	(0.008639791049063206, 0.9999485015869141, -0.005311653017997742)	(-0.022083617746829987, 0.10485022515058517, 0.1580461859703064)	(0.1274559497833252, -0.02654608152806759, -10.165836334228516)	(0.03820277037681535, 0.045975248655358625, -8.164015780570395)	-55.35473806901074	0.13018972922919875	0	0	0.9796296833266387	0.9796296833266387	1	0.9796296833266387	0.07848341762471672	1	False	0	nan	1.997817089243605
0.44050001353025436	0	(2.0254602432250977, 2.6100614070892334, -27.85218620300293)	(0.008925279602408409, 0.99994295835495, -0.0058656493201851845)	(0.04621107131242752, 0.8588505387306213, 0.9184503555297852)	(-0.013746470212936401, -2.305567741394043, -13.324848175048828)	(-0.16138540851992067, -2.6738893699668216, -11.753701158027654)	-67.38562971353544	0.13212868571281433	0	0	0.9809420104118043	0.9809420104118043	0.782055101158678	0.9809420104118043	2.712095928649095	5	False	0	nan	1.998024950935804
0.6775000281631947	0	(2.0381674766540527, 2.844862222671509, -27.7398681640625)	(0.018430089578032494, 0.9998265504837036, -0.0026699546724557877)	(0.03408262878656387, 1.3417017459869385, 0.0005862514954060316)	(-0.3031121492385864, -2.99357533454895, -4.953319549560547)	(-0.6939971693538027, -2.073363867692545, -6.796685534298043)	-67.47202947735781	0.13229809701442719	0	0	0.9424972135263612	0.9424972135263612	0.2943175974814146	0.9424972135263612	3.732476347060234	5	False	0	nan	1.9922880643651526
0.9130000397562981	0	(2.0663559436798096, 3.3387041091918945, -27.75934600830078)	(0.02909727953374386, 0.9994062781333923, 0.01845163106918335)	(0.17667634785175323, 2.8984622955322266, -0.0054790969006717205)	(-0.9614121913909912, -8.658796310424805, -10.651540756225586)	(-0.7988062766324041, -6.483769089230455, -9.590817648808452)	-59.176310822368	0.11603198200464249	0	0	0.9465365791520743	0.9465365791520743	0.7982391332840629	0.9465365791520743	3.965172376635938	10	False	0	nan	1.9704520186882195
1.1485000513494015	0	(2.1316118240356445, 4.226354598999023, -27.760826110839844)	(0.048241227865219116, 0.9986276030540466, 0.020386910066008568)	(0.2791351079940796, 4.48434591293335, 0.051505956798791885)	(-0.8577948212623596, -7.0485053062438965, -8.138447761535645)	(-1.0687656458532024, -6.717255873153569, -10.227077866427438)	-54.28743615746467	0.10644595324993134	0	0	0.8286692590367134	0.8286692590367134	0.9159891388768878	0.8286692590367134	4.677225036687363	16	False	0	nan	1.9170488379762383
1.3840000629425049	0	(2.2342724800109863, 5.449348449707031, -27.760364532470703)	(0.0690772756934166, 0.9974737763404846, 0.016563700512051582)	(0.5208835601806641, 5.872936725616455, 0.0070818401873111725)	(-0.2727873921394348, -6.1724982261657715, -9.229045867919922)	(0.13552631599860576, -6.173139009067018, -9.60284255772634)	-38.23413737118208	0.07496889680624008	0	0	0.5847796645116554	0.5847796645116554	1	0.5847796645116554	6.096360258530909	21	False	0	nan	1.832116456106873
1.6195000745356083	0	(2.3817601203918457, 6.952013969421387, -27.7614688873291)	(0.08962086588144302, 0.9959154725074768, 0.010973690077662468)	(0.7422512173652649, 6.847216606140137, -0.009728237055242062)	(-0.48087388277053833, -4.349860191345215, -9.113109588623047)	(-0.27055630783252166, -4.608486495460127, -9.589147777646936)	-32.26752653718008	0.06326965987682343	0	0	0.2903969501390712	0.2903969501390712	1	0.2903969501390712	7.0843521017513815	25	False	0	nan	1.7084228058997848
1.8545000851154327	0	(2.566471815109253, 8.550864219665527, -27.768835067749023)	(0.10861875116825104, 0.9940711855888367, -0.004924548324197531)	(0.828275740146637, 6.6198344230651855, -0.011516191996634007)	(0.17279629409313202, 2.5822973251342773, -10.67141056060791)	(-0.02434469131664818, 0.5783109020408461, -9.682581764400538)	-27.72106859833035	0.054355036467313766	0	0	0	0	1	0	6.613909847435607	24	False	0	nan	1.551002455397724
2.090000096708536	0	(2.7429513931274414, 10.105291366577148, -27.771728515625)	(0.11102613061666489, 0.9937798976898193, -0.008642754517495632)	(0.7009401917457581, 6.71156120300293, 0.03048635460436344)	(1.0253571271896362, -0.6302719116210938, -10.678281784057617)	(0.6471701981366491, -0.2443981340385925, -9.930898381893716)	25.17511781305073	-0.04936297610402107	0	0	0.07596329659015388	0.07596329659015388	1	0.07596329659015388	6.776536629495453	24	False	0	nan	1.4026789973815097
