timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.4826996326446533, -27.969654083251953)	(0.008625826798379421, 0.9999471306800842, -0.005589723587036133)	(-0.02517635188996792, 0.106522336602211, 0.16028077900409698)	-55.849938165137466	0.13136392111532336	0	0	0.978907811329911	0.978907811329911	0.0736100672560982	1	False	0	nan	1.9977225251117374
0.44050000980496407	(2.0250184535980225, 2.6091465950012207, -27.85335350036621)	(0.008821940049529076, 0.9999346733093262, -0.007276981603354216)	(0.04446003586053848, 0.8327300548553467, 0.9013855457305908)	-70.46904265880545	0.13817459344863892	0	0	0.9793077817253033	0.9793077817253033	2.7679155088446907	4	False	0	nan	1.9975949609910104
0.6742500178515911	(2.038112163543701, 2.829941987991333, -27.74073028564453)	(0.01687774620950222, 0.999850869178772, -0.00366854015737772)	(0.06694101542234421, 1.2872613668441772, 0.06655269861221313)	-67.7616195380689	0.13286592066287994	0	0	0.9567466471264053	0.9567466471264053	3.887377469617535	5	False	0	nan	1.9921515203101299
0.9072500243782997	(2.0655393600463867, 3.2933194637298584, -27.757410049438477)	(0.02552017569541931, 0.999535858631134, 0.016635891050100327)	(0.2185610681772232, 2.7253003120422363, -0.10603811591863632)	-61.56148083507983	0.12070878595113754	0	0	0.9454293889942025	0.9454293889942025	3.8680239485439007	10	False	0	nan	1.970684954051445
1.1400000303983688	(2.1263513565063477, 4.110703945159912, -27.760866165161133)	(0.04444275423884392, 0.998819887638092, 0.01958935707807541)	(0.309121698141098, 4.303822040557861, -0.025101980194449425)	-62.16399930417532	0.12189019471406937	0	0	0.8251427804325663	0.8251427804325663	5.3956207710449995	16	False	0	nan	1.9206595016618084
1.372750036418438	(2.225689649581909, 5.285984992980957, -27.759719848632812)	(0.07005637884140015, 0.9973623752593994, 0.01898374781012535)	(0.5604315996170044, 5.81636381149292, 0.055605363100767136)	-47.13947251439074	0.09243033826351166	0	0	0.5818566325684928	0.5818566325684928	7.525450351397366	21	False	0	nan	1.838163193088477
1.606000043451786	(2.3868024349212646, 6.80510139465332, -27.758975982666016)	(0.09900055080652237, 0.9949554204940796, 0.01620228961110115)	(0.8548502326011658, 7.033622741699219, -0.010957111604511738)	-42.220723852514986	0.08278573304414749	0	0	0.2875465224043433	0.2875465224043433	7.260194539783057	26	False	0	nan	1.7009380398622511
1.8387500494718552	(2.60438871383667, 8.434514045715332, -27.76828384399414)	(0.12524336576461792, 0.9921202659606934, -0.003405406139791012)	(1.0049611330032349, 6.798102855682373, -0.033085744827985764)	-38.242709711193775	0.07498570531606674	0	0	0	0	6.970030757221265	25	False	0	nan	1.5110440247945365
2.0720000565052032	(2.810396432876587, 9.9871826171875, -27.77461051940918)	(0.12935201823711395, 0.9915194511413574, -0.012543419376015663)	(0.7233545184135437, 6.562305927276611, -0.00911873858422041)	45.56327924998791	-0.10025592148303986	0	0	0	0	6.427358808861616	24	False	0	nan	1.333069979209177
