timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.482691526412964, -27.96962547302246)	(0.008647996932268143, 0.9999471306800842, -0.005561657249927521)	(-0.02585349977016449, 0.1049887016415596, 0.16087673604488373)	-51.97119158912863	0.12216684544125248	0	0	0.9842256742902593	0.9842256742902593	0.06785770945337241	1	False	0	nan	1.9977157031065538
0.441000010818243	(2.0247931480407715, 2.608588218688965, -27.851959228515625)	(0.00877614039927721, 0.9999416470527649, -0.006301241926848888)	(0.03550194948911667, 0.8395478129386902, 0.8998850584030151)	-59.48419310152525	0.11663567274808884	0	0	0.9847961198426007	0.9847961198426007	2.7248853053946314	4	False	0	nan	1.9973768539708585
0.675750020891428	(2.0371217727661133, 2.8334567546844482, -27.740358352661133)	(0.016463469713926315, 0.9998601675033569, -0.0029142324347049)	(0.06592249870300293, 1.2952662706375122, 0.027926873415708542)	-66.35732889175395	0.1301124095916748	0	0	0.9574707608702483	0.9574707608702483	4.063369688130046	5	False	0	nan	1.9931870240128977
0.9102500304579735	(2.059736967086792, 3.3052124977111816, -27.761852264404297)	(0.025889184325933456, 0.9994845390319824, 0.018982281908392906)	(0.11855999380350113, 2.7731332778930664, -0.0316297821700573)	-52.34293989840679	0.10263321548700333	0	0	0.9494664230787984	0.9494664230787984	3.8619337029460246	10	False	0	nan	1.9766397944797105
1.143250036984682	(2.112093687057495, 4.144983768463135, -27.76169776916504)	(0.043669771403074265, 0.9988242983818054, 0.021046796813607216)	(0.32915687561035156, 4.351288318634033, 0.030356314033269882)	-45.79647637903728	0.0897970125079155	0	0	0.8319364965446533	0.8319364965446533	4.243196479653577	16	False	0	nan	1.93540457837592
1.3777500465512276	(2.1962552070617676, 5.3265814781188965, -27.760482788085938)	(0.06056065484881401, 0.9980186223983765, 0.01706167683005333)	(0.4449624717235565, 5.815936088562012, -0.01346522569656372)	-29.87397417426097	0.058576419949531555	0	0	0.5869688030258962	0.5869688030258962	6.313694970098471	21	False	0	nan	1.868224064149582
1.6120000556111336	(2.310481309890747, 6.807363510131836, -27.762130737304688)	(0.07211413979530334, 0.9973213076591492, 0.0122384587302804)	(0.5350165367126465, 6.815733432769775, -0.012533134780824184)	-14.020164683461013	0.027490518987178802	0	0	0.2936442713658157	0.2936442713658157	7.025894472190748	25	False	0	nan	1.7772862295270566
1.8460000641644	(2.447171926498413, 8.391667366027832, -27.769277572631836)	(0.08275660872459412, 0.9965614080429077, -0.0040868595242500305)	(0.5976351499557495, 6.576278209686279, -0.028688080608844757)	-17.756745480001214	0.03481714800000191	0	0	0	0	6.567182450910993	24	False	0	nan	1.667482500171949
2.0800000727176666	(2.582418918609619, 9.926961898803711, -27.770299911499023)	(0.08640716969966888, 0.9962251782417297, -0.008316447958350182)	(0.5392451286315918, 6.637174129486084, 0.0034862523898482323)	4.40853911451997	-0.008644194342195988	0	0	0.07832527790417432	0.07832527790417432	6.557224689998418	24	False	0	nan	1.5598996267745338
2.314000081270933	(2.69918155670166, 11.483370780944824, -27.770675659179688)	(0.07764894515275955, 0.9969457387924194, -0.008361374028027058)	(0.40191876888275146, 6.678990364074707, 0.0073587773367762566)	31.297379694879165	-0.06136741116642952	0	0	0.07463404084673042	0.07463404084673042	6.65861822575748	24	False	0	nan	1.4725054080828779
