timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024160861968994, 2.482337474822998, -27.969768524169922)	(0.009297708980739117, 0.9999434351921082, -0.005161775276064873)	(0.00018223997903987765, 0.09213477373123169, 0.15443117916584015)	(0.06383661180734634, -0.0062257759273052216, -10.170502662658691)	(0.00956779777667418, 0.051156784162908434, -8.153685998094009)	-32.113881781697245	0.06296839565038681	0	0	0.9960349811492164	0.9960349811492164	1	0.9960349811492164	0.07473377473430731	1	False	0	nan	1.99817720384202
0.4390000142157078	0	(2.024946689605713, 2.6062164306640625, -27.854511260986328)	(0.00891246646642685, 0.9999566078186035, -0.0026992219500243664)	(0.016070351004600525, 0.8961039781570435, 0.9042386412620544)	(-0.13383501768112183, -2.5972087383270264, -13.362519264221191)	(-0.08269898125520028, -2.82856206576896, -11.718175349709064)	-25.15974003821612	0.04933282360434532	0	0	0.9959662725152225	0.9959662725152225	0.562898516383445	0.9959662725152225	2.7377328024290035	5	False	0	nan	1.9975608805981127
0.6720000207424164	0	(2.032620668411255, 2.8436119556427, -27.73984146118164)	(0.013615691103041172, 0.9999061822891235, -0.0014608430210500956)	(0.021169021725654602, 1.3513555526733398, -0.018731921911239624)	(-1.5953861474990845, -2.2922816276550293, -5.043588638305664)	(-0.551837662904201, -1.9462848928637269, -6.131157039195134)	-40.187627747654616	0.07879927009344101	0	0	0.953790675032741	0.953790675032741	0.33277463706621013	0.953790675032741	3.1936346902107333	5	False	0	nan	1.9978183374060778
0.9060000292956829	0	(2.0460569858551025, 3.328683376312256, -27.760019302368164)	(0.017922304570674896, 0.9997026920318604, 0.0165342316031456)	(0.10186471045017242, 2.8219714164733887, 0.019269127398729324)	(-3.333669424057007, -7.681056022644043, -11.044322967529297)	(-1.1745003644376213, -6.0155347590094514, -9.301795758024967)	-20.99655043333754	0.04116970673203468	0	0	0.9583050552475982	0.9583050552475982	0.8471370047669625	0.9583050552475982	2.8629552875889734	10	False	0	nan	1.9906204462044927
1.1415000408887863	0	(2.07429838180542, 4.178028106689453, -27.760900497436523)	(0.025091825053095818, 0.999508798122406, 0.018774915486574173)	(0.17129147052764893, 4.310212135314941, 0.058948006480932236)	(1.7388111352920532, -6.270734786987305, -6.804068565368652)	(0.3450311475004156, -6.504444881464884, -9.39161496168046)	-19.372654370963197	0.03798559680581093	0	0	0.8385570944353063	0.8385570944353063	1	0.8385570944353063	4.92624197638465	16	False	0	nan	1.9736672783629006
1.3765000514686108	0	(2.1155169010162354, 5.354177474975586, -27.761268615722656)	(0.029923031106591225, 0.9994198083877563, 0.016266124323010445)	(0.1996428668498993, 5.672792434692383, 0.027491595596075058)	(-0.012649469077587128, -6.871476650238037, -10.656105995178223)	(-0.2904316714849665, -6.576138803250634, -10.536312420526434)	-7.968742875382652	0.01562498603016138	0	0	0.5901558598115573	0.5901558598115573	1	0.5901558598115573	6.289903469502393	20	False	0	nan	1.9493808807819164
1.6095000579953194	0	(2.1772212982177734, 6.825685977935791, -27.761045455932617)	(0.03924819827079773, 0.9991350769996643, 0.013740486465394497)	(0.31840306520462036, 6.880624771118164, 0.00532626174390316)	(-0.29276424646377563, -3.7186319828033447, -10.022221565246582)	(-0.5674093766026223, -4.954598242605093, -9.829942174187918)	-17.423604056238787	0.034163929522037506	0	0	0.3588328259196132	0.3588328259196132	1	0.3588328259196132	6.932150110395867	25	False	0	nan	1.9108325147747445
1.842500064522028	0	(2.2525417804718018, 8.431745529174805, -27.769466400146484)	(0.04519307613372803, 0.9989743232727051, -0.0028156039770692587)	(0.3177866041660309, 6.69219970703125, -0.04368801787495613)	(0.30057626962661743, 1.8420898914337158, -9.645586013793945)	(-0.0755905545129395, -0.018023381898492397, -9.555825414900957)	-2.726342305541392	0.005345769226551056	0	0	0	0	1	0	6.706330685763433	24	False	0	nan	1.862787761739785
2.0760000720620155	0	(2.3245489597320557, 9.998359680175781, -27.770320892333984)	(0.04602329432964325, 0.9989084005355835, -0.007984936237335205)	(0.3156226575374603, 6.7451019287109375, -0.014739510603249073)	(0.15627521276474, -1.5029336214065552, -9.248714447021484)	(-0.007612278323420055, -0.3674908773823403, -9.842776391288018)	1.1763040674850345	-0.002306478563696146	0	0	0.0783946801566352	0.0783946801566352	1	0.0783946801566352	6.754646294863242	24	False	0	nan	1.8190409010096706
2.312000084668398	0	(2.3965680599212646, 11.592680931091309, -27.76984405517578)	(0.045600488781929016, 0.9989280104637146, -0.007949765771627426)	(0.30885860323905945, 6.776348114013672, 0.0061020078137516975)	(-0.20794495940208435, -0.3107295632362366, -10.249914169311523)	(0.012235382249454821, -0.22778173331691381, -10.053341638497695)	0.0960122980359238	-0.00018825940787792206	0	0	0.07839996455839537	0.07839996455839537	1	0.07839996455839537	6.810386656817627	24	False	0	nan	1.777151070842835
2.5460000932216644	0	(2.4608840942382812, 13.184054374694824, -27.77020835876465)	(0.04157488793134689, 0.9991044402122498, -0.007859773002564907)	(0.23005333542823792, 6.832424163818359, 0.019895857200026512)	(0.02973826229572296, 0.07666202634572983, -9.897045135498047)	(0.21499142083911402, -0.12154222399615182, -9.667727060784339)	11.230413280427342	-0.02202041819691658	0	0	0.07791510118243294	0.07791510118243294	1	0.07791510118243294	6.843170066784912	25	False	0	nan	1.7440014963523138
2.779500100761652	0	(2.5187253952026367, 14.739583015441895, -27.771696090698242)	(0.03871142864227295, 0.9991768002510071, -0.01212910283356905)	(0.23795805871486664, 6.488088130950928, 0.009205317124724388)	(-0.008006110787391663, 2.7658355236053467, -9.78936767578125)	(0.07253609908799258, 1.6252336666163087, -9.829903037396488)	-0.6836842512711876	0.0013405573554337025	0	0	0	0	1	0	6.397368549238077	23	False	0	nan	1.7173802586833868
3.011500108987093	0	(2.580195903778076, 16.27100372314453, -27.769071578979492)	(0.04008975997567177, 0.9991710186004639, -0.007077930960804224)	(0.2885947823524475, 6.777617454528809, -0.017804665490984917)	(-0.09517258405685425, -1.3072543144226074, -9.529793739318848)	(-0.04949782102757617, -1.1241760492600694, -9.968952682412509)	-3.623442342504823	0.0071047889068722725	0	0	0.1535495219745887	0.1535495219745887	1	0.1535495219745887	6.877404091872837	24	False	0	nan	1.6869938678512548
3.244000118225813	0	(2.6467092037200928, 17.86092758178711, -27.769634246826172)	(0.04155610501766205, 0.9991112947463989, -0.0070522138848900795)	(0.30516737699508667, 6.849612236022949, -0.0007061699870973825)	(-0.2984471023082733, 0.3348068594932556, -9.738812446594238)	(-0.06143955389091561, -0.24764205634704628, -9.940837938133832)	-3.271018378436206	0.006413761526346207	0	0	0.0783588636630832	0.0783588636630832	1	0.0783588636630832	6.883670711703875	25	False	0	nan	1.6528142562605725
3.4775001257658005	0	(2.709239959716797, 19.432903289794922, -27.77208709716797)	(0.04007716104388237, 0.9991257190704346, -0.011903148144483566)	(0.24132968485355377, 6.53130578994751, 0.014499617740511894)	(0.40522095561027527, 2.447822332382202, -10.705855369567871)	(0.2534386452829256, 1.4197105743632605, -9.898712603709736)	4.757570335641503	-0.009328569285571575	0	0	0	0	1	0	6.423226604443616	24	False	0	nan	1.6220084368270553
3.712500136345625	0	(2.7558767795562744, 20.962350845336914, -27.771041870117188)	(0.032860755920410156, 0.9994103908538818, -0.009949875995516777)	(0.1506008803844452, 6.57832145690918, -0.003908031620085239)	(0.31826743483543396, -0.7958275079727173, -9.432769775390625)	(0.4004998347722244, -0.07479017080255718, -9.889701504143908)	18.847218565642798	-0.0369553305208683	0	0	0.07703430354609342	0.07703430354609342	1	0.07703430354609342	6.634583935363206	24	False	0	nan	1.605707420496241
3.9465001448988914	0	(2.7807352542877197, 22.50298309326172, -27.770706176757812)	(0.020252499729394913, 0.9997599124908447, -0.008356327190995216)	(0.05160090699791908, 6.609279632568359, 0.009061163291335106)	(0.5785901546478271, -0.6352840662002563, -10.528470993041992)	(0.38907828586664844, -0.24640028565472627, -9.872277317434436)	22.737463116645632	-0.044583261013031006	0	0	0.07641233283744397	0.07641233283744397	1	0.07641233283744397	6.7304221167615825	24	False	0	nan	1.6104755156975028
4.180000152438879	0	(2.7945871353149414, 24.04523277282715, -27.769580841064453)	(0.012158628553152084, 0.9998940825462341, -0.007995394058525562)	(0.04219532385468483, 6.639951705932617, -0.010581240989267826)	(-0.7839196920394897, -0.5773583054542542, -10.036718368530273)	(-0.11776854207044446, -0.2554736311530845, -9.960530228874179)	7.318227281794146	-0.014349465258419514	0	0	0.07819409284679746	0.07819409284679746	1	0.07819409284679746	6.644862843069422	24	False	0	nan	1.625081767257275
