timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.482699394226074, -27.96965217590332)	(0.008625708520412445, 0.9999472498893738, -0.005588836036622524)	(-0.025196120142936707, 0.10638263821601868, 0.16040828824043274)	-55.73167048641439	0.1310834911440179	0	0	0.9790813570656658	0.9790813570656658	0.07370136837298606	1	False	0	nan	1.9977210973885806
0.441500011831522	(2.0250885486602783, 2.610041856765747, -27.85195541381836)	(0.008906322531402111, 0.9999337792396545, -0.007291854824870825)	(0.03663095086812973, 0.8331220746040344, 0.9137382507324219)	-69.58543047308896	0.13644202053546906	0	0	0.9797835750321986	0.9797835750321986	2.790190405487336	4	False	0	nan	1.9976535384894998
0.6777500249445438	(2.0383522510528564, 2.8355398178100586, -27.740495681762695)	(0.017004776746034622, 0.9998512864112854, -0.0028833195101469755)	(0.0657719150185585, 1.297197699546814, 0.023294124752283096)	-68.32164108753189	0.13396400213241577	0	0	0.9564536461326661	0.9564536461326661	3.831590420198637	5	False	0	nan	1.9919834326280028
0.9125000350177288	(2.0656909942626953, 3.308712959289551, -27.758752822875977)	(0.02624555677175522, 0.9995124340057373, 0.016915151849389076)	(0.1312481313943863, 2.7710278034210205, -0.04180580750107765)	-60.960672274232145	0.11953072994947433	0	0	0.9457124045977459	0.9457124045977459	4.47699291935151	10	False	0	nan	1.9707312704127768
1.1472500450909138	(2.1247763633728027, 4.138551712036133, -27.762195587158203)	(0.04601944983005524, 0.9987216591835022, 0.020912766456604004)	(0.35413798689842224, 4.289251327514648, -0.04927532747387886)	-58.39011020958447	0.11449041217565536	0	0	0.8268919455198486	0.8268919455198486	4.947640072911752	15	False	0	nan	1.9226314656012418
1.3812500536441803	(2.2251338958740234, 5.32884407043457, -27.759845733642578)	(0.074088916182518, 0.9970582723617554, 0.019640017300844193)	(0.5407741069793701, 5.8743977546691895, 0.0150824673473835)	-45.39388038218056	0.08900760859251022	0	0	0.6320776456126426	0.6320776456126426	6.80162799237806	21	False	0	nan	1.8393839633340412
1.614250060170889	(2.3849501609802246, 6.854722023010254, -27.75980567932129)	(0.09725704044103622, 0.99514240026474, 0.015259877778589725)	(0.8449828624725342, 7.054659843444824, -0.009641852229833603)	-32.37927854061156	0.06348878145217896	0	0	0.29036917462971756	0.29036917462971756	7.304763486298792	26	False	0	nan	1.7036152462337986
1.8482500687241554	(2.5932843685150146, 8.493498802185059, -27.76822280883789)	(0.11990430951118469, 0.9927778244018555, -0.003876249771565199)	(0.9243367910385132, 6.787354946136475, -0.02151414565742016)	-36.90687619149652	0.07236642390489578	0	0	0	0	6.87204691225706	25	False	0	nan	1.523184599840237
2.0835000798106194	(2.7905168533325195, 10.062177658081055, -27.774538040161133)	(0.12283080816268921, 0.9923468828201294, -0.012657075189054012)	(0.6771678328514099, 6.508569717407227, -0.032724227756261826)	44.85081637064997	-0.09242434799671173	0	0	0	0	6.690789394429508	24	False	0	nan	1.3543275040087002
2.3182500898838043	(2.9068493843078613, 11.561202049255371, -27.775163650512695)	(0.08862564712762833, 0.9959555268287659, -0.014768203720450401)	(0.30279964208602905, 6.223952770233154, 0.009178976528346539)	87.57622629404086	-0.17171809077262878	0	0	0	0	6.095302172472419	22	False	0	nan	1.2663616816013086
2.5530000999569893	(2.9404690265655518, 12.97987174987793, -27.77437973022461)	(0.04331141337752342, 0.9989470839500427, -0.015123664401471615)	(0.005885318852961063, 5.880200386047363, 0.001758273458108306)	81.91729635000212	-0.16062214970588684	0	0	0	0	5.75965189084365	21	False	0	nan	1.2604731203179156
2.788750112056732	(2.9293432235717773, 14.318037033081055, -27.772493362426758)	(0.010645623318850994, 0.9998263716697693, -0.015298819169402122)	(-0.07433772832155228, 5.494792938232422, 0.015462888404726982)	46.54675371947821	-0.0912681445479393	0	0	0	0	5.556466606455375	20	False	0	nan	1.2983318581088903
3.0227501206099987	(2.915073871612549, 15.557299613952637, -27.771263122558594)	(-0.001539521967060864, 0.9998777508735657, -0.015556616708636284)	(-0.05552510917186737, 5.101927757263184, 0.0004156689392402768)	7.659306479618147	-0.015018247999250889	0	0	0	0	5.042357018548042	18	False	0	nan	1.3376766146035552
3.2492501325905323	(2.914414882659912, 16.668010711669922, -27.7714900970459)	(-0.0005268012173473835, 0.999879777431488, -0.015494010411202908)	(0.043949153274297714, 4.760348320007324, 0.0032302788458764553)	-6.186764845588549	0.012130911462008953	0	0	0	0	4.828787418108265	17	False	0	nan	1.3609241939291554
3.4755001440644264	(2.92229962348938, 17.706241607666016, -27.771509170532227)	(0.0040749600157141685, 0.9998735189437866, -0.015370463021099567)	(0.06617642194032669, 4.426356792449951, -0.0026051278691738844)	-12.398953177035166	0.024311672896146774	0	0	0	0	4.48509706301389	16	False	0	nan	1.3741398864902423
3.707750152796507	(2.9374873638153076, 18.695911407470703, -27.771642684936523)	(0.010037649422883987, 0.9998353719711304, -0.015114415436983109)	(0.057753875851631165, 4.068232536315918, 0.0067882114090025425)	-15.476351045071741	0.03034578636288643	0	0	0	0	4.12270054989569	15	False	0	nan	1.3789857448839897
