timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815870285034, 2.4826853275299072, -27.969772338867188)	(0.008643556386232376, 0.9999485015869141, -0.005318757146596909)	(-0.02163678966462612, 0.10489242523908615, 0.15792258083820343)	(0.12939336895942688, -0.0167625043541193, -10.153874397277832)	(0.038481601348852666, 0.046799084883913704, -8.157682356267362)	-56.36186922733776	0.13257778457010072	0	0	0.9781483368949961	0.9781483368949961	1	0.9781483368949961	0.07792979549454637	1	False	0	nan	1.9978282995935583
0.441500011831522	0	(2.0255794525146484, 2.6108553409576416, -27.85096549987793)	(0.00908238347619772, 0.9999363422393799, -0.006691164802759886)	(0.037752266973257065, 0.8508890867233276, 0.9466623663902283)	(-0.009424591436982155, -2.3142964839935303, -13.304030418395996)	(-0.19606693727437513, -2.6500359253538357, -11.813638071771631)	-70.10673210024794	0.13746418058872223	0	0	0.9795035990550711	0.9795035990550711	0.7664085611655097	0.9795035990550711	2.8130036223950152	5	False	0	nan	1.9981339415309682
0.6785000264644623	0	(2.038205623626709, 2.843860387802124, -27.74022102355957)	(0.01839716173708439, 0.9998269081115723, -0.0027752548921853304)	(0.05595022812485695, 1.3557754755020142, -0.0020966751035302877)	(-0.20500783622264862, -3.455193519592285, -5.283731937408447)	(-0.41089909140423675, -2.2276569207458987, -6.939446068713208)	-66.33205264810123	0.13006284832954407	0	0	0.943083655484406	0.943083655484406	0.300550471578818	0.943083655484406	3.673666392225612	5	False	0	nan	1.9922370384019348
0.9130000360310078	0	(2.0664446353912354, 3.3285210132598877, -27.76026725769043)	(0.032552190124988556, 0.9993106722831726, 0.017843935638666153)	(0.15646357834339142, 2.8636133670806885, -0.13828420639038086)	(0.739683210849762, -7.389663219451904, -11.080011367797852)	(0.28671189249386325, -5.793968001204144, -9.353604673067508)	-63.880986571311695	0.12525683641433716	0	0	0.944310724931472	0.944310724931472	0.7454236743972904	0.944310724931472	3.5030035686314234	10	False	0	nan	1.9702323944551825
1.1485000476241112	0	(2.134307861328125, 4.193951606750488, -27.761354446411133)	(0.06006598845124245, 0.9979605674743652, 0.021602589637041092)	(0.4578729271888733, 4.501314640045166, -0.00668643694370985)	(-2.064650535583496, -6.083129405975342, -10.588582038879395)	(-1.1807947869386197, -7.201586894663151, -10.5828306217352)	-64.07901674509048	0.12564513087272644	0	0	0.8242133010879754	0.8242133010879754	0.8421535211839448	0.8242133010879754	5.175260438116939	16	False	0	nan	1.9138909827953594
1.3840000592172146	0	(2.2595200538635254, 5.436577320098877, -27.758726119995117)	(0.08961979299783707, 0.9957864880561829, 0.019430842250585556)	(0.688897430896759, 6.058307647705078, -0.00042857835069298744)	(-1.070462703704834, -7.037898540496826, -9.921611785888672)	(-1.5686158935313783, -7.403357805455388, -10.149766290824902)	-45.42144790291788	0.0890616625547409	0	0	0.5824680202629855	0.5824680202629855	1	0.5824680202629855	6.529524174572119	22	False	0	nan	1.8066737410320584
1.620500072836876	0	(2.4624671936035156, 6.982415199279785, -27.76156997680664)	(0.11998432129621506, 0.9927215576171875, 0.010378587990999222)	(0.9973451495170593, 6.869558811187744, -0.02268596738576889)	(-1.9402532577514648, -2.670745611190796, -10.346738815307617)	(-1.3373415427431723, -3.927772192953627, -10.000403255618231)	-50.513060688972814	0.09904521703720093	0	0	0.21579004498205379	0.21579004498205379	1	0.21579004498205379	7.082299970206725	25	False	0	nan	1.628232464379104
1.8545000813901424	0	(2.697312355041504, 8.571075439453125, -27.77060317993164)	(0.13888676464557648, 0.9902905225753784, -0.005928723607212305)	(0.9586201310157776, 6.629262924194336, -0.02792251668870449)	(-0.056768856942653656, 1.5365833044052124, -9.649940490722656)	(-0.2631836178273103, 0.32711361442083986, -9.64275306591587)	-10.551294721663279	0.02068881317973137	0	0	0	0	1	0	6.704958588391322	24	False	0	nan	1.4205378293807285
2.090000092983246	0	(2.8951404094696045, 10.132532119750977, -27.774017333984375)	(0.12807989120483398, 0.991706132888794, -0.010699247010052204)	(0.6475302577018738, 6.626942157745361, 0.0013050679117441177)	(1.4380027055740356, 0.19282473623752594, -10.313926696777344)	(1.0059379573960818, 0.23758096289470942, -9.995328043040963)	64.34767497494798	-0.1487927862879506	0	0	0.05103913848794006	0.05103913848794006	1	0.05103913848794006	6.502812953168621	24	False	0	nan	1.2510175400310186
