timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.48268723487854, -27.969619750976562)	(0.008659347891807556, 0.9999470114707947, -0.005557178519666195)	(-0.02573750726878643, 0.10476294904947281, 0.16059525310993195)	-51.258045934330994	0.12047587274549142	0	0	0.9851194935443566	0.9851194935443566	0.06597617757025176	1	False	0	nan	1.9977202813122046
0.4402500130236149	(2.024738311767578, 2.6080448627471924, -27.852407455444336)	(0.008717439137399197, 0.9999438524246216, -0.006020528730005026)	(0.03752458468079567, 0.8422410488128662, 0.8929373025894165)	-57.87304155528523	0.11347655206918716	0	0	0.9855230721304891	0.9855230721304891	2.7576920005606977	4	False	0	nan	1.9973290090010944
0.6770000271499157	(2.0372986793518066, 2.8365626335144043, -27.740110397338867)	(0.016358543187379837, 0.999862790107727, -0.002602468943223357)	(0.07780475914478302, 1.3007057905197144, 0.024541271850466728)	-68.00511807196887	0.13334336876869202	0	0	0.9566195460054167	0.9566195460054167	4.011835998503257	5	False	0	nan	1.99305006915293
0.9142500422894955	(2.05948543548584, 3.3192102909088135, -27.761653900146484)	(0.025918791070580482, 0.999488890171051, 0.018714314326643944)	(0.11627805978059769, 2.7857372760772705, 0.024622837081551552)	-49.488464668393156	0.0970362052321434	0	0	0.9505839748741454	0.9505839748741454	4.026119705389414	10	False	0	nan	1.9770712966173138
1.148250050842762	(2.1108787059783936, 4.170363903045654, -27.761362075805664)	(0.04274008423089981, 0.9988675117492676, 0.020902113988995552)	(0.2698034942150116, 4.438618183135986, 0.015561358071863651)	-42.23330117762082	0.08281039446592331	0	0	0.8331424385683982	0.8331424385683982	4.614273034925973	16	False	0	nan	1.9369813765013277
1.3832500614225864	(2.1916604042053223, 5.360692501068115, -27.760692596435547)	(0.057269565761089325, 0.9982175230979919, 0.016791341826319695)	(0.40488696098327637, 5.767404079437256, 0.028172163292765617)	-26.492619216442343	0.05194631218910217	0	0	0.5877015806499524	0.5877015806499524	6.436475647478798	21	False	0	nan	1.8733476456485487
1.6185000725090504	(2.3003792762756348, 6.858129501342773, -27.762088775634766)	(0.06811511516571045, 0.9976025223731995, 0.012224432080984116)	(0.5340328216552734, 6.817144393920898, 0.006400702521204948)	-13.781172707676777	0.02702190726995468	0	0	0.29366981652749413	0.29366981652749413	6.850588140937182	25	False	0	nan	1.7882311020638246
1.8540000841021538	(2.4311468601226807, 8.456562042236328, -27.769392013549805)	(0.07850900292396545, 0.9969040751457214, -0.004308989271521568)	(0.5934306979179382, 6.578566551208496, -0.04118237644433975)	-16.379421986639777	0.03211651369929314	0	0	0	0	6.622657960905838	24	False	0	nan	1.6846470306494705
2.0902500972151756	(2.5604588985443115, 10.012269973754883, -27.770286560058594)	(0.08158466219902039, 0.9966318607330322, -0.008303319104015827)	(0.5425413250923157, 6.652522563934326, -0.011843999847769737)	4.485616078567495	-0.008795325644314289	0	0	0.07832264224681051	0.07832264224681051	6.723145763362988	24	False	0	nan	1.5834271927393195
2.3185001090168953	(2.6691372394561768, 11.52713394165039, -27.77039337158203)	(0.0743604376912117, 0.9971968531608582, -0.008311036042869091)	(0.44131043553352356, 6.7036871910095215, 0.01975887641310692)	24.586358405645278	-0.04820854589343071	0	0	0.07607593610284102	0.07607593610284102	6.679232906215269	24	False	0	nan	1.503379931304002
2.552500121295452	(2.753093719482422, 13.104866027832031, -27.770360946655273)	(0.05839446559548378, 0.9982596039772034, -0.008241447620093822)	(0.30904850363731384, 6.735519886016846, 0.014547882601618767)	30.131058879196463	-0.05908050760626793	0	0	0.07490949362098576	0.07490949362098576	6.723611041201712	24	False	0	nan	1.4502656426081266
2.787750132381916	(2.802609920501709, 14.6918363571167, -27.770931243896484)	(0.03748806193470955, 0.9992619752883911, -0.008377664722502232)	(0.11799367517232895, 6.751796722412109, -0.01981147564947605)	38.07647243142147	-0.07465974986553192	0	0	0.07282592175001623	0.07282592175001623	6.713545062048153	24	False	0	nan	1.43258683064884
3.021500140428543	(2.8277432918548584, 16.267988204956055, -27.769664764404297)	(0.021490413695573807, 0.9997342824935913, -0.008339746855199337)	(0.06812086701393127, 6.772729396820068, -0.0076505690813064575)	18.13536096364271	-0.035559531301259995	0	0	0.07713551973363475	0.07713551973363475	6.777363349336795	24	False	0	nan	1.439436381778495
3.2545001469552517	(2.8472537994384766, 17.851337432861328, -27.769012451171875)	(0.01473688893020153, 0.9998556971549988, -0.00845410767942667)	(0.07762868702411652, 6.800750255584717, 0.0025856615975499153)	6.671851566061442	-0.013082061894237995	0	0	0.07822885965659532	0.07822885965659532	6.7876586270788115	24	False	0	nan	1.4521162832414383
3.4882501550018787	(2.869189500808716, 19.446685791015625, -27.768545150756836)	(0.014129105024039745, 0.9998648166656494, -0.008410545997321606)	(0.1308746486902237, 6.836028099060059, 0.0037420429289340973)	-2.28000733070085	0.004470602609217167	0	0	0.07838001371231051	0.07838001371231051	6.810918853034728	25	False	0	nan	1.462368420375486
3.7222501635551453	(2.882395029067993, 21.01409149169922, -27.771778106689453)	(0.009393972344696522, 0.999876856803894, -0.012572742067277431)	(0.027895040810108185, 6.514328956604004, -0.003415898885577917)	15.342634320259126	-0.03008359670639038	0	0	0	0	6.438504317968503	23	False	0	nan	1.48023047714465
3.956250172108412	(2.884420394897461, 22.56620979309082, -27.768611907958984)	(0.0035359340254217386, 0.9999661445617676, -0.00742799649015069)	(0.018139218911528587, 6.817991256713867, 0.020679373294115067)	7.021650345996103	-0.013767941854894161	0	0	0.15341044377708024	0.15341044377708024	6.816899093567283	25	False	0	nan	1.5079882615150388
4.190750181674957	(2.879326343536377, 24.142831802368164, -27.77130699157715)	(-0.0013289883499965072, 0.9999334216117859, -0.01146091427654028)	(-0.03061099536716938, 6.522965908050537, -0.02622724510729313)	8.41010961681593	-0.016490411013364792	0	0	0	0	6.495587681814042	23	False	0	nan	1.541930725185557
4.424750190228224	(2.871495008468628, 25.697317123413086, -27.768524169921875)	(-0.003965472802519798, 0.9999670386314392, -0.0070796264335513115)	(-0.022231027483940125, 6.82741117477417, 0.02674195170402527)	1.7992989253252258	-0.0035280371084809303	0	0	0.15358755295416116	0.15358755295416116	6.850807008709732	25	False	0	nan	1.5613121001186334
4.658500198274851	(2.8563263416290283, 27.267574310302734, -27.77143669128418)	(-0.008253620006144047, 0.9999029636383057, -0.011228341609239578)	(-0.09639621526002884, 6.543030261993408, -0.005023839883506298)	10.439405925571869	-0.02046942338347435	0	0	0	0	6.5665428820309355	24	False	0	nan	1.5376771282933621
