timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241947174072266, 2.482454776763916, -27.96953582763672)	(0.009425211697816849, 0.9999425411224365, -0.005107262171804905)	(0.0006774856592528522, 0.09233348071575165, 0.16264992952346802)	(0.06818343698978424, -0.014541028067469597, -10.195606231689453)	(0.015192180028652576, 0.04612767507408818, -8.184673537390358)	-22.102978862822003	0.04333917424082756	0	0	0.9981217159761232	0.9981217159761232	1	0.9981217159761232	0.06543792569079311	1	False	0	nan	1.9982097302875366
0.4415000081062317	0	(2.025346517562866, 2.60861873626709, -27.85149383544922)	(0.009498807601630688, 0.9999507665634155, -0.002870095893740654)	(0.025387655943632126, 0.9067131280899048, 0.9132470488548279)	(-0.10757402330636978, -2.4488000869750977, -13.459674835205078)	(-0.05876478069325233, -2.709343366994936, -11.82704766221094)	-14.822535328567241	0.029063794761896133	0	0	0.9975552958340383	0.9975552958340383	0.4819150717562629	0.9975552958340383	2.815179377990564	5	False	0	nan	1.997929785331539
0.6755000166594982	0	(2.026595115661621, 2.84912109375, -27.742368698120117)	(0.011410758830606937, 0.999934732913971, 0.0004005201335530728)	(-0.06613843142986298, 1.4519091844558716, -0.03980895131826401)	(-0.3317119777202606, -2.9009528160095215, -3.4171578884124756)	(0.18622432793822344, -2.387331346761252, -5.556252866146702)	17.767662294208822	-0.03483855351805687	0	0	0.9587862751887695	0.9587862751887695	0.34652040323045663	0.9587862751887695	2.623937544539084	5	False	0	nan	1.9960857684732893
0.9080000221729279	0	(2.0338783264160156, 3.3484694957733154, -27.756895065307617)	(0.012294033542275429, 0.9998173713684082, 0.014627646654844284)	(0.04362593963742256, 2.9217369556427, -0.040903933346271515)	(0.2294442057609558, -6.885481834411621, -8.943119049072266)	(-0.031713078429124186, -6.06558084346284, -8.416369631691435)	-9.154778458177937	0.017950545996427536	0	0	0.9596777778984301	0.9596777778984301	0.8743841218874915	0.9596777778984301	2.648456779557894	11	False	0	nan	1.9969474804039784
1.1405000314116478	0	(2.05147647857666, 4.1993408203125, -27.75977325439453)	(0.015636175870895386, 0.9997251629829407, 0.017468133941292763)	(0.07635717839002609, 4.412903785705566, 0.009019611403346062)	(-0.06683670729398727, -4.339349746704102, -10.396507263183594)	(0.19745128578492363, -6.092322918304063, -9.295970775268163)	-11.744928471744437	0.023029271513223648	0	0	0.8058696526535702	0.8058696526535702	1	0.8058696526535702	4.7197886794120345	16	False	0	nan	1.9967907968183816
1.3745000399649143	0	(2.0750250816345215, 5.3813862800598145, -27.761072158813477)	(0.01848994381725788, 0.9997072219848633, 0.015608776360750198)	(0.10826265066862106, 5.772350788116455, 0.010444714687764645)	(0.2068730592727661, -7.946887016296387, -10.194404602050781)	(0.1954540906755948, -7.0409236345915405, -9.98512397117865)	-2.679648036137609	0.005254211835563183	0	0	0.590372393257987	0.590372393257987	1	0.590372393257987	6.353397171453329	21	False	0	nan	1.9902900484242319
1.6095000505447388	0	(2.1217756271362305, 6.86019229888916, -27.761072158813477)	(0.028587523847818375, 0.999523401260376, 0.011647574603557587)	(0.31665724515914917, 6.752692222595215, -0.025979118421673775)	(-1.2184007167816162, -2.9260172843933105, -10.230834007263184)	(-0.6465498088200713, -4.372213769966725, -10.078253250989537)	-40.35190813243415	0.07912138849496841	0	0	0.28813980588262844	0.28813980588262844	1	0.28813980588262844	6.998947513059477	24	False	0	nan	1.9668443568281362
1.8430000580847263	0	(2.223658800125122, 8.45051097869873, -27.766738891601562)	(0.05599290505051613, 0.9984306693077087, -0.0009857537224888802)	(0.5582091212272644, 6.775824069976807, -0.028203139081597328)	(0.034906212240457535, 0.8273721933364868, -9.736509323120117)	(-0.6600818319015391, -0.8731443835328876, -9.667919650584642)	-43.88760700821856	0.08605413138866425	0	0	0.07099468647094254	0.07099468647094254	1	0.07099468647094254	6.869073169194789	24	False	0	nan	1.8919964837304946
2.0785000696778297	0	(2.3817803859710693, 10.045333862304688, -27.767772674560547)	(0.08914648741483688, 0.995991051197052, -0.007388535421341658)	(0.791618287563324, 6.735898494720459, -0.010136068798601627)	(-2.1119704246520996, -0.040646567940711975, -10.11715316772461)	(-1.264834217346048, -0.18012043376411502, -10.034874765265737)	-60.92896677553687	0.1194685623049736	0	0	0.06412726262078272	0.06412726262078272	1	0.06412726262078272	6.816638584830146	24	False	0	nan	1.7626843909455268
