timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.450000036507845	0	(2.662081241607666, 12.455764770507812, -27.77039909362793)	(0.058403950184583664, 0.9982609748840332, -0.008001957088708878)	(0.340584933757782, 6.633726596832275, 0.01531632337719202)	(0.6382912993431091, -0.20586484670639038, -10.300957679748535)	(0.23911512180405756, -0.2604198379089926, -10.130306506669132)	16.474390290677725	-0.032302726060152054	0	0	0.07735653388908281	0.07735653388908281	1	0.07735653388908281	6.636720882644045	24	False	0	nan	1.5285204303136923
2.7000000402331352	0	(2.7422211170196533, 14.118412971496582, -27.77010154724121)	(0.05051718279719353, 0.9986927509307861, -0.007795570883899927)	(0.30569496750831604, 6.679269313812256, -0.004662584513425827)	(0.2137756198644638, 0.40584439039230347, -9.144519805908203)	(0.17789929249402103, -0.0056821063811250405, -9.67318292600856)	10.862032547593246	-0.021298103034496307	0	0	0.07794639080713206	0.07794639080713206	1	0.07794639080713206	6.681120768807773	24	False	0	nan	1.481421185030271
2.9500000439584255	0	(2.8066658973693848, 15.793267250061035, -27.770326614379883)	(0.04075504094362259, 0.9991377592086792, -0.007927686907351017)	(0.21381744742393494, 6.727783679962158, 0.006150317844003439)	(0.616274356842041, -0.1276717185974121, -9.735517501831055)	(0.46716440498411427, -0.14673453602243444, -9.939453028712947)	18.72279234230502	-0.03671135753393173	0	0	0.07705227622801591	0.07705227622801591	1	0.07705227622801591	6.732606276078961	24	False	0	nan	1.4508476613099974
3.200000047683716	0	(2.8424127101898193, 17.479581832885742, -27.7705135345459)	(0.025130782276391983, 0.9996500015258789, -0.008266809396445751)	(0.0871502086520195, 6.75990104675293, 0.015721682459115982)	(0.6793224811553955, -0.35040780901908875, -9.962737083435059)	(0.41203950355003527, -0.23373023900911816, -9.761002565212683)	28.6271432787178	-0.05613165348768234	0	0	0.07524923747673884	0.07524923747673884	1	0.07524923747673884	6.733470758543528	24	False	0	nan	1.4494082033000046
3.450000051409006	0	(2.855908155441284, 19.17368507385254, -27.769628524780273)	(0.012036437168717384, 0.9998925924301147, -0.008362924680113792)	(0.04410606995224953, 6.790702819824219, 0.009458201937377453)	(0.6380935311317444, -0.549597978591919, -10.016258239746094)	(0.4270367924170913, -0.19650031498189502, -9.84039240373538)	16.103929169475887	-0.031576331704854965	0	0	0.07740293527606501	0.07740293527606501	1	0.07740293527606501	6.739945766900005	24	False	0	nan	1.470156834461187
3.7000000551342964	0	(2.852738380432129, 20.876476287841797, -27.7697811126709)	(0.0010736046824604273, 0.9999637007713318, -0.008461282588541508)	(-0.03870019689202309, 6.825453281402588, 0.010343833826482296)	(1.0467092990875244, -0.2821480333805084, -10.261244773864746)	(0.564814392666318, -0.14300798205235543, -9.932747156846553)	17.703681327402606	-0.034713100641965866	0	0	0.07719500064382079	0.07719500064382079	1	0.07719500064382079	6.785352430947715	25	False	0	nan	1.5071668162609315
3.9500000588595867	0	(2.838711977005005, 22.5433406829834, -27.771583557128906)	(-0.005916882306337357, 0.9999028444290161, -0.012619075365364552)	(-0.08246958255767822, 6.480528354644775, 0.002563680522143841)	(-0.5302282571792603, 1.6742792129516602, -10.151902198791504)	(-0.0692193244767434, 1.4292588983128738, -9.763484253869747)	6.477074967697068	-0.012700146995484829	0	0	0	0	1	0	6.397977238676279	23	False	0	nan	1.553261974909251
4.200000062584877	0	(2.8406856060028076, 24.18838882446289, -27.767969131469727)	(0.00041703233728185296, 0.999974250793457, -0.007156822364777327)	(0.06091400235891342, 6.751605033874512, 0.014906246215105057)	(-0.2727940082550049, -1.3056830167770386, -10.502300262451172)	(-0.6384627254035689, -1.0456052377216682, -10.636965998817798)	-22.884220741689575	0.044871021062135696	0	0	0.15158659146884135	0.15158659146884135	1	0.15158659146884135	6.995759602960494	24	False	0	nan	1.5815130829563993
4.450000066310167	0	(2.8853304386138916, 25.88727569580078, -27.767911911010742)	(0.021914253011345863, 0.999727725982666, -0.0080023854970932)	(0.26680299639701843, 6.751932621002197, -0.023252364248037338)	(-1.5341830253601074, 0.04898466169834137, -9.499218940734863)	(-1.0049237574766725, -0.0860139011330855, -9.753418887764383)	-42.183436453342395	0.08271262049674988	0	0	0.07155862241056066	0.07155862241056066	1	0.07155862241056066	6.886705600768932	24	False	0	nan	1.5769493542027992
4.700000070035458	0	(2.9852402210235596, 27.579017639160156, -27.768009185791016)	(0.051783487200737, 0.9986181259155273, -0.008968943729996681)	(0.49678361415863037, 6.748074531555176, -0.0062070186249911785)	(-1.640099287033081, 0.35968294739723206, -9.511696815490723)	(-0.9897392527061191, 0.10474017146037973, -9.842582593413193)	-48.10127690434467	0.09431622922420502	0	0	0.06950444890492724	0.06950444890492724	1	0.06950444890492724	6.819779892521059	24	False	0	nan	1.5526137387871992
4.950000073760748	0	(3.122833251953125, 29.27310562133789, -27.768997192382812)	(0.07495704293251038, 0.9971509575843811, -0.008446533232927322)	(0.6042953133583069, 6.789889335632324, -0.0068876370787620544)	(-0.03980003297328949, -0.16577155888080597, -10.607187271118164)	(-0.3370725605610848, -0.15553660359830468, -10.109379386392828)	-25.271908119320585	0.049552761018276215	0	0	0.07594452387546569	0.07594452387546569	1	0.07594452387546569	6.873254722170323	25	False	0	nan	1.5277149720332126
5.200000077486038	0	(3.266965866088867, 30.93573570251465, -27.771678924560547)	(0.08377563208341599, 0.9964054226875305, -0.012566006742417812)	(0.5656640529632568, 6.475508213043213, -0.0025234082713723183)	(0.07054869830608368, 1.6079773902893066, -10.59342098236084)	(-0.15036623223604764, 1.300879412453541, -10.032943775508507)	-6.105092028155593	0.011970768682658672	0	0	0	0	1	0	6.540357423837594	23	False	0	nan	1.5152917253572495
5.4500000812113285	0	(3.4068245887756348, 32.58485412597656, -27.7691593170166)	(0.08429219573736191, 0.9964163303375244, -0.007013937458395958)	(0.5444691181182861, 6.799613952636719, -0.0021217300090938807)	(-0.934217095375061, -1.1388273239135742, -9.746583938598633)	(-0.1463233166466491, -1.203433545213099, -10.15067397880788)	2.810080787166856	-0.005509962327778339	0	0	0.15356964031514642	0.15356964031514642	1	0.15356964031514642	7.009089679163292	25	False	0	nan	1.5183340951809663
5.700000084936619	0	(3.5440120697021484, 34.25750732421875, -27.771554946899414)	(0.08257495611906052, 0.9965186715126038, -0.011482881382107735)	(0.5288210511207581, 6.493227481842041, 0.015328657813370228)	(-0.12077811360359192, 1.4175455570220947, -10.056065559387207)	(-0.05881772358974586, 1.101629301260007, -9.835564921011466)	1.8828051444144835	-0.003691774792969227	0	0	0	0	1	0	6.536646014685765	23	False	0	nan	1.529741375732115
5.950000088661909	0	(3.676903009414673, 35.91324234008789, -27.7690486907959)	(0.08053519576787949, 0.996728777885437, -0.0067680212669074535)	(0.5306946635246277, 6.808062553405762, 0.007295952178537846)	(0.6329177618026733, -1.4751651287078857, -9.836185455322266)	(0.04324899708157842, -1.2745938108205936, -10.266435781840404)	3.4798271488396693	-0.006823190487921238	0	0	0.15355344407156546	0.15355344407156546	1	0.15355344407156546	6.924195544838508	25	False	0	nan	1.5377945879032873
6.200000092387199	0	(3.8128957748413086, 37.590232849121094, -27.77135467529297)	(0.08125260472297668, 0.9966281056404114, -0.01142298337072134)	(0.5508338212966919, 6.512099742889404, -0.007275579497218132)	(0.3493204712867737, 1.5484654903411865, -10.023777961730957)	(0.2089741398335935, 1.1788328214259503, -9.793925874378383)	-4.718760168179541	0.009252470917999744	0	0	0	0	1	0	6.594126778476415	24	False	0	nan	1.529918572232296
6.45000009611249	0	(3.9248416423797607, 39.215370178222656, -27.772132873535156)	(0.07105045020580292, 0.9974225163459778, -0.010005954653024673)	(0.3349756896495819, 6.583466529846191, 0.0268274936825037)	(0.06377381086349487, -0.7094479203224182, -10.054153442382812)	(0.5554689926185625, -0.18814256883790342, -10.377006804367596)	39.159931093454325	-0.0767841786146164	0	0	0.07250418991447871	0.07250418991447871	1	0.07250418991447871	6.562048986960622	24	False	0	nan	1.5200388398903852
6.70000009983778	0	(3.982229471206665, 40.8542594909668, -27.772050857543945)	(0.0430385023355484, 0.9990333914756775, -0.008947333320975304)	(0.1111794114112854, 6.558437347412109, -0.01294746808707714)	(0.47930479049682617, -0.6416179537773132, -9.521086692810059)	(0.7437932823005391, -0.19317202921039905, -9.907668808529108)	50.64214356243602	-0.09929832071065903	0	0	0.06853984350404319	0.06853984350404319	1	0.06853984350404319	6.682855045371936	24	False	0	nan	1.5355840086806334
6.95000010356307	0	(3.986759662628174, 42.49555969238281, -27.771656036376953)	(0.011731176637113094, 0.9998927116394043, -0.008768797852098942)	(-0.05615010857582092, 6.56882381439209, 0.010005748830735683)	(1.4647201299667358, 0.30309247970581055, -9.777952194213867)	(0.857307580126307, 0.1251854802702457, -9.64151576355003)	49.2964951694013	-0.09665979444980621	0	0	0.06905688413692124	0.06905688413692124	1	0.06905688413692124	6.572499916709974	24	False	0	nan	1.5604521226966357
7.200000107288361	0	(3.94519305229187, 44.13801956176758, -27.770946502685547)	(-0.016624948009848595, 0.9998257756233215, -0.008484140038490295)	(-0.25045889616012573, 6.591037750244141, 0.0057247234508395195)	(0.1277865171432495, 0.1987728476524353, -9.977295875549316)	(0.3980841658513088, 0.02060225845075382, -9.982384500484752)	42.639047205448215	-0.08360597491264343	0	0	0.07141004095890646	0.07141004095890646	1	0.07141004095890646	6.5385683233920044	24	False	0	nan	1.5817963168133227
7.450000111013651	0	(3.855370283126831, 45.78111267089844, -27.771684646606445)	(-0.04628945142030716, 0.9988903999328613, -0.008677479811012745)	(-0.47942057251930237, 6.54694128036499, -0.017352469265460968)	(0.6426031589508057, -0.6132321953773499, -9.448901176452637)	(0.696347840133896, -0.16804539820908013, -9.650446893239883)	50.86562857031838	-0.0997365266084671	0	0	0.06845262526007856	0.06845262526007856	1	0.06845262526007856	6.707824343348098	24	False	0	nan	1.5938550715534892
7.700000114738941	0	(3.695086717605591, 47.411685943603516, -27.77389907836914)	(-0.08720038831233978, 0.9961392283439636, -0.010136515833437443)	(-0.8124719262123108, 6.439698696136475, 0.011613564565777779)	(2.0390403270721436, 0.4935603141784668, -10.665682792663574)	(1.4386344994567324, 0.3267471325089256, -10.055982026504983)	88.91781270504005	-0.1743486523628235	0	0	0.04800254741926735	0.04800254741926735	1	0.04800254741926735	6.562391866594536	23	False	0	nan	1.6109160447503745
7.9500001184642315	0	(3.426363706588745, 49.03615188598633, -27.773096084594727)	(-0.14673607051372528, 0.9891468286514282, -0.007552569266408682)	(-1.3069477081298828, 6.572800636291504, 0.007198579143732786)	(2.2497477531433105, 0.41951751708984375, -9.673921585083008)	(1.917481763531481, -0.5889216543997218, -9.783779262017166)	103.42868685722368	-0.20280134677886963	0	0	0.11247161374467662	0.11247161374467662	1	0.11247161374467662	6.701225682738348	24	False	0	nan	1.6615665300573852
8.200000122189522	0	(3.059704303741455, 50.66873550415039, -27.772613525390625)	(-0.20303800702095032, 0.9791325330734253, -0.008663970045745373)	(-1.591742753982544, 6.445456027984619, -0.014364760369062424)	(1.551783561706543, 0.8787770867347717, -9.32437515258789)	(1.3753595102424403, 0.3120936572837352, -9.626439936674604)	77.35610470175762	-0.1516786366701126	0	0	0.055393591177895996	0.055393591177895996	1	0.055393591177895996	6.530926214164977	24	False	0	nan	1.7124900692184981
8.450000125914812	0	(2.6181881427764893, 52.2552604675293, -27.773582458496094)	(-0.25425925850868225, 0.9670844674110413, -0.009996228851377964)	(-1.934706449508667, 6.253811359405518, -0.00674437265843153)	(2.057265043258667, 0.6957300305366516, -10.066691398620605)	(1.5836831946014247, 0.4439297993076692, -9.967348904179806)	85.62854960560779	-0.16789911687374115	0	0	0.050209886553017835	0.050209886553017835	1	0.050209886553017835	6.442252647093091	24	False	0	nan	1.70796235101529
8.700000129640102	0	(2.092212200164795, 53.78705596923828, -27.774084091186523)	(-0.30909809470176697, 0.9509679675102234, -0.010877453722059727)	(-2.280230760574341, 5.990720272064209, -0.0073024313896894455)	(0.9987171292304993, 0.07279161363840103, -9.744866371154785)	(1.3284913497315234, 0.501382878904332, -9.509797763871372)	94.96936038136487	-0.18621443212032318	0	0	0.043724185270105576	0.043724185270105576	1	0.043724185270105576	6.420324048494106	23	False	0	nan	1.6611802162431237
8.950000133365393	0	(1.4623167514801025, 55.26320266723633, -27.775327682495117)	(-0.3738999366760254, 0.9274194836616516, -0.00958295725286007)	(-2.8215770721435547, 5.82957124710083, 0.006660914979875088)	(2.5544772148132324, -1.3907067775726318, -10.451521873474121)	(2.091528573137357, -0.45416431475269914, -9.889625417227437)	140.959343453022	-0.28153127431869507	0	0	0.07434014158049163	0.07434014158049163	1	0.07434014158049163	6.491765130888274	23	False	0	nan	1.6198576451714386
9.200000137090683	0	(0.7005212306976318, 56.71177673339844, -27.772762298583984)	(-0.4437500238418579, 0.8961247205734253, -0.006819321773946285)	(-3.2639119625091553, 5.801445484161377, -0.03633776307106018)	(1.5988831520080566, 0.04416230320930481, -9.382838249206543)	(1.885382198554293, -0.34245862652933645, -9.815991405318126)	104.30344551801677	-0.20451655983924866	0	0	0.11177297675151898	0.11177297675151898	1	0.11177297675151898	6.704731422650842	24	False	0	nan	1.619050839725512
9.450000140815973	0	(-0.13543035089969635, 58.145729064941406, -27.77166175842285)	(-0.4895620048046112, 0.871933102607727, -0.007857751101255417)	(-3.4078853130340576, 5.64238166809082, -0.01808800920844078)	(1.3256340026855469, 0.21743978559970856, -10.156238555908203)	(1.0094551291568061, 0.12296416660809031, -10.026172319449342)	57.411617115140054	-0.11257179826498032	0	0	0.06572759023538866	0.06572759023538866	1	0.06572759023538866	6.611252842959416	24	False	0	nan	1.6195681374637028
9.700000144541264	0	(-0.9931399822235107, 59.558650970458984, -27.77022933959961)	(-0.5118175745010376, 0.8590549826622009, -0.008204367943108082)	(-3.470525026321411, 5.638075351715088, 0.012931850738823414)	(-0.21402016282081604, 0.0024059340357780457, -9.510034561157227)	(0.25153692016049994, 0.02396765118513136, -9.628197359781357)	25.071554370224376	-0.04915991052985191	0	0	0.075983303196697	0.075983303196697	1	0.075983303196697	6.680857385298786	24	False	0	nan	1.5987654922287913
9.950000148266554	0	(-1.8649542331695557, 60.9710578918457, -27.769838333129883)	(-0.5218091011047363, 0.8530251383781433, -0.007966120727360249)	(-3.5056710243225098, 5.650557994842529, 0.0008928254246711731)	(0.6744094491004944, -0.34029853343963623, -10.243281364440918)	(0.3312853223169433, -0.1979629983795919, -10.101225883498909)	13.340255767107122	-0.02615736424922943	0	0	0.07771579229553316	0.07771579229553316	1	0.07771579229553316	6.7124778975272585	24	False	0	nan	1.5584365342602267
10.200000151991844	0	(-2.737330198287964, 62.39252471923828, -27.76922607421875)	(-0.5221970081329346, 0.8527884483337402, -0.00787445716559887)	(-3.4704694747924805, 5.721952438354492, -0.002707899548113346)	(-0.090953029692173, 0.2246692180633545, -9.353644371032715)	(-0.11876603799397631, -0.03101824991522778, -9.42950552651482)	-7.739441329613644	0.015175375156104565	0	0	0.07816970798887146	0.07816970798887146	1	0.07816970798887146	6.793689489983601	24	False	0	nan	1.5004658593453437
10.450000155717134	0	(-3.594212770462036, 63.83102035522461, -27.768762588500977)	(-0.5133521556854248, 0.8581408262252808, -0.008004718460142612)	(-3.3882627487182617, 5.797726154327393, 0.003610281040892005)	(-0.37760987877845764, -0.03729395568370819, -9.937959671020508)	(-0.3885812089397626, -0.10285704372129917, -9.9424045108859)	-23.265021108090693	0.045617688447237015	0	0	0.07631902650073086	0.07631902650073086	1	0.07631902650073086	6.846468906133751	24	False	0	nan	1.4294610682545283
10.700000159442425	0	(-4.4356279373168945, 65.28840637207031, -27.768901824951172)	(-0.5026214122772217, 0.864467442035675, -0.008232795633375645)	(-3.355257987976074, 5.867061138153076, 0.0030248358380049467)	(-1.1579536199569702, -0.14137771725654602, -9.58260726928711)	(-0.5191225324124025, -0.08891332146857174, -9.633518114537932)	-16.82338256388911	0.03298702463507652	0	0	0.0773118562057249	0.0773118562057249	1	0.0773118562057249	6.903497954830637	24	False	0	nan	1.3670524217588433
10.950000163167715	0	(-5.246953964233398, 66.76437377929688, -27.767736434936523)	(-0.48515623807907104, 0.8743797540664673, -0.009140228852629662)	(-3.132031202316284, 5.945427894592285, -0.015739889815449715)	(-1.5548912286758423, 0.3017580807209015, -9.381220817565918)	(-0.9464994994467688, 0.19561659561109107, -9.784975756782325)	-50.705482363701044	0.09942251443862915	0	0	0.0685151636227006	0.0685151636227006	1	0.0685151636227006	6.790609627231334	24	False	0	nan	1.3261359237610426
11.200000166893005	0	(-5.9716339111328125, 68.25464630126953, -27.767824172973633)	(-0.4463317096233368, 0.89479660987854, -0.011269338428974152)	(-2.6190428733825684, 5.929879665374756, 0.00614919001236558)	(-1.7034087181091309, 1.6877483129501343, -9.155762672424316)	(-1.4466998129486779, 1.0896841788045404, -9.362126699169215)	-97.50675245281073	0.19884638488292694	0	0	0.03886011521899091	0.03886011521899091	1	0.03886011521899091	6.736593264017146	23	False	0	nan	1.3087256657217599
11.450000170618296	0	(-6.542027473449707, 69.74542999267578, -27.76675033569336)	(-0.376376211643219, 0.9263830184936523, -0.012464974075555801)	(-1.886547565460205, 5.937741756439209, 0.05018561705946922)	(-3.8624660968780518, 1.4358125925064087, -8.276073455810547)	(-2.8853101246796364, 1.2072700134075056, -8.928671447650233)	-157.2358445449432	0.3301492491927305	0	0	0.03530009674944079	0.03530009674944079	1	0.03530009674944079	6.51551227729693	22	False	0	nan	1.2892144334496147
11.700000174343586	0	(-6.886390686035156, 71.21379089355469, -27.76642417907715)	(-0.26596298813819885, 0.9638713598251343, -0.014682294800877571)	(-0.8232082724571228, 5.763726711273193, -0.0188466664403677)	(-4.209549427032471, 2.515644073486328, -11.034497261047363)	(-3.668483022246943, 2.365392808201985, -10.594191571378271)	-223.23995829927432	0.4591749901429888	0	0	0.004334404960559368	0.004334404960559368	1	0.004334404960559368	6.025576716052874	21	False	0	nan	1.2789440299723474
11.950000178068876	0	(-6.962960243225098, 72.60558319091797, -27.766733169555664)	(-0.12017697840929031, 0.9926242828369141, -0.015953756868839264)	(0.19497793912887573, 5.385990142822266, 0.012091394513845444)	(-3.2524397373199463, 1.7288334369659424, -9.84001636505127)	(-3.3807427380353974, 1.8613005485611018, -9.32701741554657)	-276.17319345474226	0.5415160655975342	0	0	0.0011603506997671653	0.0011603506997671653	1	0.0011603506997671653	5.466286949476368	19	False	0	nan	1.2772295122587227
12.200000181794167	0	(-6.794451713562012, 73.94294738769531, -27.76426124572754)	(0.04157346114516258, 0.9990807771682739, -0.010441865772008896)	(1.134827733039856, 5.384110927581787, 0.005906302481889725)	(-2.5632524490356445, -0.2460542470216751, -9.105080604553223)	(-3.1207558299348293, -0.24065158740355236, -9.462360471739128)	-290.1179891824725	0.568858802318573	0	0	0.09879966302467869	0.09879966302467869	1	0.09879966302467869	5.583451322620229	20	False	0	nan	1.3131064087983977
12.450000185519457	0	(-6.408523082733154, 75.28045654296875, -27.765100479125977)	(0.20040693879127502, 0.9796799421310425, -0.00801922008395195)	(1.9413390159606934, 5.3070149421691895, -0.0009663510136306286)	(-2.0997567176818848, 0.33106380701065063, -10.27871322631836)	(-2.4879240411774526, -0.3093113659380578, -9.659442641635366)	-263.0967575311659	0.5158759951591492	0	0	0.09387195761855738	0.09387195761855738	1	0.09387195761855738	6.068803802064061	20	False	0	nan	1.3571946393261896
12.700000189244747	0	(-5.82551908493042, 76.6600112915039, -27.763395309448242)	(0.33429527282714844, 0.942467212677002, -0.00149339041672647)	(2.741743326187134, 5.738809108734131, 0.027109012007713318)	(-2.7297496795654297, -2.9861252307891846, -9.64287281036377)	(-2.7595602658422878, -2.3993017140747965, -9.799753813182406)	-192.11059302091633	0.3766874372959137	0	0	0.21810657458343696	0.21810657458343696	1	0.21810657458343696	6.62821411176084	23	False	0	nan	1.4106621344102068
12.950000192970037	0	(-5.0721845626831055, 78.08647155761719, -27.766576766967773)	(0.4346577823162079, 0.9005804061889648, -0.005263075232505798)	(3.2449076175689697, 5.550690650939941, 0.005623544566333294)	(-2.145927906036377, -0.3646182715892792, -8.898109436035156)	(-2.2345611341745926, -0.5124894938838856, -9.495328695107073)	-143.9209100604057	0.28219786286354065	0	0	0.07396436619525026	0.07396436619525026	1	0.07396436619525026	6.822988673715943	23	False	0	nan	1.4631070313316856
13.200000196695328	0	(-4.206371307373047, 79.49280548095703, -27.766691207885742)	(0.5034261345863342, 0.8640210032463074, -0.00545477494597435)	(3.6762313842773438, 5.68353796005249, 0.03359365090727806)	(-1.7244489192962646, -0.5288245677947998, -9.542516708374023)	(-1.5729396859414617, -0.8820630578605666, -9.913072778984725)	-93.96366074681283	0.18424247205257416	0	0	0.11965471149195639	0.11965471149195639	1	0.11965471149195639	6.943030874275246	24	False	0	nan	1.5240563744811553
13.450000200420618	0	(-3.2559456825256348, 80.8909912109375, -27.768037796020508)	(0.5503569841384888, 0.8348872065544128, -0.00840793363749981)	(3.877887487411499, 5.462144374847412, -0.010235685855150223)	(-2.469132661819458, 0.29435572028160095, -9.683293342590332)	(-1.4664492170861936, 0.056324506275686664, -9.616926997162441)	-73.48473563790357	0.14408771693706512	0	0	0.05763872982786422	0.05763872982786422	1	0.05763872982786422	6.835602978292073	24	False	0	nan	1.5743802285727482
13.700000204145908	0	(-2.2540879249572754, 82.23042297363281, -27.767986297607422)	(0.5893218517303467, 0.8078441023826599, -0.009358887560665607)	(4.150213241577148, 5.22957181930542, 0.011503567919135094)	(-0.552215039730072, -0.06615696102380753, -11.093490600585938)	(-1.149757310004428, 0.06292793698704836, -10.221441188162691)	-70.6225392222408	0.13847556710243225	0	0	0.05922451731565981	0.05922451731565981	1	0.05922451731565981	6.895622395978223	24	False	0	nan	1.5881280827457833
13.950000207871199	0	(-1.2089316844940186, 83.5353012084961, -27.768861770629883)	(0.6175235509872437, 0.7865027785301208, -0.00883710477501154)	(4.272024631500244, 5.19024133682251, 0.007671054918318987)	(0.17043179273605347, -0.026820525527000427, -9.606143951416016)	(-0.36936977918733926, -0.13306248067428245, -10.077880945050163)	-39.42104168236236	0.07729616016149521	0	0	0.07242530362428856	0.07242530362428856	1	0.07242530362428856	6.740822241128473	24	False	0	nan	1.5650836615698487
14.200000211596489	0	(-0.1505914330482483, 84.84954833984375, -27.77065658569336)	(0.6242328882217407, 0.781190812587738, -0.008620052598416805)	(4.226904392242432, 5.320376396179199, 0.0201292522251606)	(0.3532710075378418, -0.5178856253623962, -9.431705474853516)	(0.25307163958216156, -0.39673342791062877, -9.532954620346167)	14.5178524777294	-0.028466377407312393	0	0	0.0775896653573045	0.0775896653573045	1	0.0775896653573045	6.775168408266914	24	False	0	nan	1.5351412721099464
