timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240113735198975, 2.4825921058654785, -27.96965217590332)	(0.008905415423214436, 0.9999465942382812, -0.005226908717304468)	(-0.01126090157777071, 0.09993426501750946, 0.16028909385204315)	(0.09824113547801971, -0.013777844607830048, -10.171247482299805)	(0.02426491031060815, 0.04333182348579254, -8.170966022040218)	-45.53359181124386	0.0930064246058464	0	0	0.9913498049820371	0.9913498049820371	1	0.9913498049820371	0.07352753582958911	1	False	0	nan	1.9980248447711388
0.44050000980496407	0	(2.024613857269287, 2.6082639694213867, -27.852371215820312)	(0.008750858716666698, 0.9999526739120483, -0.004229847341775894)	(0.03947995603084564, 0.8816646337509155, 0.9134160280227661)	(0.168838769197464, -2.439653158187866, -13.362095832824707)	(-0.0030239188536441974, -2.7182172258625017, -11.789045914926957)	-38.09654295444475	0.07469910383224487	0	0	0.9928200438866595	0.9928200438866595	0.6350785923455938	0.9928200438866595	2.6915452820146566	5	False	0	nan	1.9972017473977728
0.6750000193715096	0	(2.034930467605591, 2.8428268432617188, -27.738407135009766)	(0.014838652685284615, 0.9998875260353088, -0.0021700463257730007)	(0.08780942857265472, 1.3250960111618042, 0.010083566419780254)	(-0.5438379049301147, -2.2307357788085938, -4.2695231437683105)	(-0.34320696661163497, -1.9512265968298665, -6.658372010580255)	-71.72487527131995	0.14063701033592224	0	0	0.9402212313237737	0.9402212313237737	0.2219732190278333	0.9402212313237737	4.132854756019695	5	False	0	nan	1.9954986337661518
0.9090000279247761	0	(2.0566611289978027, 3.329488515853882, -27.760417938232422)	(0.02462971769273281, 0.9995154142379761, 0.019038481637835503)	(0.0767868310213089, 2.932368755340576, -0.0648953840136528)	(-1.6408157348632812, -8.505995750427246, -10.70607852935791)	(-0.8110540303327265, -6.454722810031873, -9.035282015123663)	-38.39518792927284	0.0752846822142601	0	0	0.9543322166238979	0.9543322166238979	0.8395086385590771	0.9543322166238979	3.2437550131499133	11	False	0	nan	1.9800275326823884
1.1430000364780426	0	(2.097475290298462, 4.20338773727417, -27.76158905029297)	(0.03330098092556, 0.9992391467094421, 0.020300522446632385)	(0.22456848621368408, 4.460780620574951, 4.513951716944575e-05)	(1.2255544662475586, -7.354727745056152, -9.777727127075195)	(0.15171390361935444, -6.5650579185782805, -10.051798238854746)	-23.681680150330337	0.0464346669614315	0	0	0.804243821704181	0.804243821704181	1	0.804243821704181	4.361831625253964	16	False	0	nan	1.9508543749277563
1.3770000450313091	0	(2.1499946117401123, 5.393651962280273, -27.761056900024414)	(0.04043347388505936, 0.9990460872650146, 0.01649400405585766)	(0.27926304936408997, 5.857723236083984, -0.017484299838542938)	(-1.636272668838501, -6.374757766723633, -8.33242130279541)	(-1.3325179221950956, -5.674277172500116, -8.606888391550344)	-9.114696308970572	0.017871953547000885	0	0	0.5900805932764139	0.5900805932764139	1	0.5900805932764139	6.145178747179477	21	False	0	nan	1.9155198832004625
1.6100000515580177	0	(2.2157256603240967, 6.884058475494385, -27.762954711914062)	(0.04266989976167679, 0.9990198016166687, 0.011778595857322216)	(0.2899257242679596, 6.866041660308838, -0.015736160799860954)	(-0.6498701572418213, -3.9118547439575195, -9.519904136657715)	(-0.2706149715686031, -4.684981476536049, -9.494369454180887)	0.5374001758172946	-0.0010537258349359035	0	0	0.2943988896618649	0.2943988896618649	1	0.2943988896618649	7.198454058270847	25	False	0	nan	1.873304209053023
1.8435000590980053	0	(2.2795095443725586, 8.477633476257324, -27.77031898498535)	(0.04019656404852867, 0.999183177947998, -0.004135944414883852)	(0.23637734353542328, 6.635323524475098, -0.016340821981430054)	(-0.1526220142841339, 2.8222742080688477, -9.950684547424316)	(-0.038382824150195616, 0.3773979495123001, -9.439583132223847)	3.798609143122982	-0.007448253221809864	0	0	0	0	1	0	6.54697459203507	24	False	0	nan	1.8366316592567162
2.077500071376562	0	(2.3425679206848145, 10.022184371948242, -27.77011489868164)	(0.04098723828792572, 0.9991252422332764, -0.008282569237053394)	(0.2811887264251709, 6.6768035888671875, 0.01901542767882347)	(-0.6543428897857666, -1.0623353719711304, -9.685148239135742)	(-0.2108520017020109, -0.28173676145086823, -9.805568378598512)	-5.51716192625498	0.010817964561283588	0	0	0.07828297164275089	0.07828297164275089	1	0.07828297164275089	6.657966686637231	24	False	0	nan	1.801463818704133
2.3100000768899918	0	(2.4063308238983154, 11.57433032989502, -27.7700252532959)	(0.04127843305468559, 0.999116063117981, -0.007950895465910435)	(0.2667251527309418, 6.70365047454834, -0.00891468208283186)	(-0.5597641468048096, -0.015227817930281162, -9.931794166564941)	(-0.024704772562606864, -0.18068801091562983, -9.886668525806344)	1.9942545890809238	-0.0039103031158447266	0	0	0.07838470952954224	0.07838470952954224	1	0.07838470952954224	6.682178599554707	24	False	0	nan	1.7670396710877765
2.537000086158514	0	(2.461524248123169, 13.090648651123047, -27.769977569580078)	(0.03783905506134033, 0.9992533326148987, -0.007806915789842606)	(0.24238137900829315, 6.7378973960876465, -0.003554908325895667)	(0.8574702143669128, -0.5282169580459595, -10.518433570861816)	(0.33399540449932524, -0.24240988717412548, -9.876841905335038)	7.611084217205482	-0.014923694543540478	0	0	0.07817728334117113	0.07817728334117113	1	0.07817728334117113	6.8168223419024265	24	False	0	nan	1.7414998974314109
2.768000092357397	0	(2.508146286010742, 14.664281845092773, -27.769990921020508)	(0.03170701116323471, 0.9994663000106812, -0.007856851443648338)	(0.18822161853313446, 6.781807899475098, -0.0010099858045578003)	(0.8350916504859924, -0.4770769476890564, -10.313838005065918)	(0.46342254497215607, -0.18597782126944232, -9.999047013399883)	11.066803559660878	-0.021699614822864532	0	0	0.0779291267165394	0.0779291267165394	1	0.0779291267165394	6.889322329088715	24	False	0	nan	1.726431911025716
3.0015000998973846	0	(2.547285318374634, 16.25689125061035, -27.76968765258789)	(0.026429256424307823, 0.9996200203895569, -0.007833707146346569)	(0.16566795110702515, 6.817530632019043, 0.0028013677801936865)	(0.6809375286102295, -0.05919598788022995, -10.040112495422363)	(0.27298199332068707, -0.1391348061327038, -9.735573186882062)	6.6118238121270645	-0.012964360415935516	0	0	0.0782319253590058	0.0782319253590058	1	0.0782319253590058	6.893495148037647	25	False	0	nan	1.7196104125536922
3.237000111490488	0	(2.5832438468933105, 17.829364776611328, -27.771814346313477)	(0.023942815139889717, 0.9996394515037537, -0.012147550471127033)	(0.15062664449214935, 6.471490859985352, -0.006458033807575703)	(0.3531119227409363, 2.0620458126068115, -9.52849292755127)	(0.1739682783455444, 1.496769438408596, -9.770140122020749)	2.116688769310664	-0.0041503701359033585	0	0	0	0	1	0	6.504340235520245	23	False	0	nan	1.715625674648581
