timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023951530456543, 2.482619524002075, -27.96967887878418)	(0.008832934312522411, 0.9999472498893738, -0.005248500965535641)	(-0.015501199290156364, 0.10153494030237198, 0.15907667577266693)	(0.09895448386669159, -0.013063885271549225, -10.169910430908203)	(0.024799623235645413, 0.04084606306358379, -8.169631283813828)	-47.24498361010075	0.10167010873556137	0	0	0.9896631889896992	0.9896631889896992	1	0.9896631889896992	0.07049144054476093	1	False	0	nan	1.9979646954038777
0.441000010818243	0	(2.0246386528015137, 2.6089401245117188, -27.8524112701416)	(0.008736268617212772, 0.999951958656311, -0.004460304044187069)	(0.041637569665908813, 0.8791102170944214, 0.9124017953872681)	(0.10949648171663284, -2.3643975257873535, -13.314323425292969)	(-0.009005262594606121, -2.6821419613865123, -11.715588775002342)	-46.59261725842945	0.09135807305574417	0	0	0.9900537024875413	0.9900537024875413	0.6854481092948723	0.9900537024875413	2.6689669853961755	5	False	0	nan	1.9972178465056063
0.6750000193715096	0	(2.035306215286255, 2.8444013595581055, -27.738170623779297)	(0.016343897208571434, 0.9998616576194763, -0.0030913096852600574)	(0.05635271593928337, 1.3520653247833252, 0.039889272302389145)	(-0.4503639340400696, -2.7227694988250732, -4.425560474395752)	(-0.2302299542701251, -2.2089420064291247, -6.493778458621138)	-63.68419893085989	0.12487097829580307	0	0	0.9444072387794491	0.9444072387794491	0.12467053696049413	0.9444072387794491	4.2813562973178865	5	False	0	nan	1.9951431631477143
0.9090000279247761	0	(2.0574393272399902, 3.3303472995758057, -27.757686614990234)	(0.023227376863360405, 0.9996103644371033, 0.01548115722835064)	(0.0877285823225975, 2.871378183364868, 1.2164004147052765e-05)	(-1.346357822418213, -6.187549591064453, -11.275796890258789)	(-0.2636625523853363, -5.84598254752239, -9.438889652749774)	-40.65539404749886	0.07971645891666412	0	0	0.9536452861777878	0.9536452861777878	0.8291300521960909	0.9536452861777878	3.818286513588852	10	False	0	nan	1.9792604414913435
1.141000036150217	0	(2.1040430068969727, 4.184296131134033, -27.76041030883789)	(0.03747129812836647, 0.9991058707237244, 0.01957833766937256)	(0.20572270452976227, 4.46944522857666, 0.061785049736499786)	(-0.9011446237564087, -5.649956226348877, -9.387235641479492)	(-0.20409479505041253, -7.055287593011813, -9.814742467030076)	-40.09600706398519	0.07861962169408798	0	0	0.8338189550846785	0.8338189550846785	0.9453800577176696	0.8338189550846785	6.171163677403572	16	False	0	nan	1.9440150649443824
1.3685000501573086	0	(2.171480178833008, 5.368322849273682, -27.760019302368164)	(0.051453471183776855, 0.99847412109375, 0.020047297701239586)	(0.3548130989074707, 6.052392959594727, 0.030366046354174614)	(-0.2882234454154968, -5.397756099700928, -7.901113033294678)	(-0.00638153396846039, -6.784291102603623, -9.374351551878622)	-19.02871772646863	0.037311211228370667	0	0	0.5890078735166719	0.5890078735166719	1	0.5890078735166719	7.213854295259379	22	False	0	nan	1.8936438482018614
1.5975000634789467	0	(2.263845920562744, 6.887292861938477, -27.7630615234375)	(0.05879591405391693, 0.9981945157051086, 0.012274970300495625)	(0.4059755802154541, 6.947136402130127, -0.04438523203134537)	(-1.8200396299362183, -2.8717072010040283, -9.79110336303711)	(-0.3885931074172879, -4.437551407422839, -9.51690469443042)	-5.551962358877349	0.010886200703680515	0	0	0.22548149063423917	0.22548149063423917	1	0.22548149063423917	7.015039883110956	25	False	0	nan	1.8252443909149456
1.8310000747442245	0	(2.3655788898468018, 8.50408935546875, -27.770557403564453)	(0.06194629520177841, 0.998065173625946, -0.005345855373889208)	(0.42781850695610046, 6.699062824249268, -0.02721916325390339)	(0.6214588284492493, 1.4858601093292236, -8.60418701171875)	(0.13550650803620073, 0.24819291448872682, -8.992232551266143)	-3.201531982049149	0.006277513690292835	0	0	0	0	1	0	6.641315935312257	24	False	0	nan	1.751041182109824
2.0635000839829445	0	(2.459800958633423, 10.053557395935059, -27.770597457885742)	(0.060995422303676605, 0.9980997443199158, -0.008740030229091644)	(0.4028211832046509, 6.750499248504639, 0.011374483816325665)	(1.080226182937622, -1.1537909507751465, -8.81650447845459)	(0.3618743897236849, -0.24513431005633624, -9.560104188702548)	6.375190084800221	-0.012500372715294361	0	0	0.0782437406819787	0.0782437406819787	1	0.0782437406819787	6.7669585385030935	24	False	0	nan	1.6848285212199139
2.294500097632408	0	(2.5426416397094727, 11.618099212646484, -27.77016830444336)	(0.05468735098838806, 0.9984678626060486, -0.008445545099675655)	(0.32620200514793396, 6.784826278686523, 0.0014298057649284601)	(1.244729995727539, -0.5071724653244019, -8.882881164550781)	(0.5083179387507344, -0.23079682581373728, -9.59720930612869)	14.519995562732122	-0.028470579534769058	0	0	0.07758942610095443	0.07758942610095443	1	0.07758942610095443	6.809423310869166	24	False	0	nan	1.6315895033401913
2.525500111281872	0	(2.609691858291626, 13.185657501220703, -27.769704818725586)	(0.04566158726811409, 0.9989213943481445, -0.008427566848695278)	(0.2581971287727356, 6.821563243865967, 0.0007721800357103348)	(1.3042923212051392, -0.13620829582214355, -8.821683883666992)	(0.4755503096778408, -0.15949035271614462, -9.576911638499457)	15.547259040176721	-0.030484821647405624	0	0	0.07747067564912591	0.07747067564912591	1	0.07747067564912591	6.841265294769775	25	False	0	nan	1.5952556240117985
2.7580001205205917	0	(2.6606805324554443, 14.74158763885498, -27.7718505859375)	(0.036076128482818604, 0.9992715120315552, -0.012445560656487942)	(0.16442562639713287, 6.494742393493652, 0.0022088298574090004)	(0.02300287038087845, 1.6277410984039307, -9.379861831665039)	(0.055553290856735535, 1.2868550387325515, -9.676263649143806)	16.319974176585642	-0.03199994936585426	0	0	0	0	1	0	6.448660176746412	23	False	0	nan	1.575494851641051
2.9920001290738583	0	(2.7054898738861084, 16.287809371948242, -27.76878547668457)	(0.03116999939084053, 0.9994872808456421, -0.00731750950217247)	(0.18193884193897247, 6.788136959075928, -0.011965667828917503)	(-0.5887411832809448, -1.9388753175735474, -10.123467445373535)	(-0.1786502984192367, -1.3503710728891891, -10.165876516006891)	3.470236463472101	-0.006804385222494602	0	0	0.15355370034174387	0.15355370034174387	1	0.15355370034174387	6.799847732494416	24	False	0	nan	1.5620678869277285
3.225000135600567	0	(2.7485742568969727, 17.88578987121582, -27.769248962402344)	(0.028155378997325897, 0.9995753765106201, -0.007519276812672615)	(0.1795797348022461, 6.849194049835205, 0.019424747675657272)	(0.9560918211936951, 0.307351678609848, -9.64922046661377)	(0.29223371611890864, -0.27279632975376195, -9.58056822834541)	7.1749787684528075	-0.014068585820496082	0	0	0.07820207489301134	0.07820207489301134	1	0.07820207489301134	6.835139266624585	25	False	0	nan	1.5514750095258538
3.4585001431405544	0	(2.786386489868164, 19.451505661010742, -27.771379470825195)	(0.02536674588918686, 0.9996039271354675, -0.012183070182800293)	(0.14386676251888275, 6.536546230316162, -0.006383875384926796)	(0.09793885797262192, 1.7376084327697754, -10.038749694824219)	(0.0748377381487625, 1.3192691286933282, -9.792970058964835)	4.084502952173433	-0.008008829317986965	0	0	0	0	1	0	6.4854342796662765	24	False	0	nan	1.5452516162591035
3.689500156790018	0	(2.810396909713745, 20.957643508911133, -27.77101707458496)	(0.01828501559793949, 0.9997800588607788, -0.010278623551130295)	(0.05084630474448204, 6.580585956573486, -0.00028715404914692044)	(-0.22735287249088287, -1.0312831401824951, -9.524626731872559)	(0.2052604847452911, -0.09868519831786543, -9.883056603654143)	22.266639880819735	-0.04366007819771767	0	0	0.07649379757176922	0.07649379757176922	1	0.07649379757176922	6.647280906453088	24	False	0	nan	1.5511048736058628
3.921500165015459	0	(2.815643548965454, 22.48749542236328, -27.770231246948242)	(0.007729582488536835, 0.9999343156814575, -0.008455604314804077)	(0.010807618498802185, 6.607119083404541, 0.004336323589086533)	(0.5653101801872253, -0.9052767753601074, -9.703861236572266)	(0.3059389414532185, -0.3198136679863674, -9.803534672002442)	16.284670270979518	-0.031930726021528244	0	0	0.07738042873573814	0.07738042873573814	1	0.07738042873573814	6.6956525873854815	24	False	0	nan	1.5752842937663554
4.154500171542168	0	(2.810870885848999, 24.026445388793945, -27.769973754882812)	(-4.801995601155795e-05, 0.9999696612358093, -0.007792524993419647)	(-0.044750262051820755, 6.642722129821777, -0.015262952074408531)	(0.2765353322029114, -0.6156444549560547, -10.175689697265625)	(0.13857309560385034, -0.3802627775978217, -9.928922774503235)	11.024652421474537	-0.021616965532302856	0	0	0.07793270680117526	0.07793270680117526	1	0.07793270680117526	6.623246722513164	24	False	0	nan	1.6083175389190434
4.388000179082155	0	(2.7983503341674805, 25.584871292114258, -27.7699031829834)	(-0.005947550293058157, 0.9999534487724304, -0.007593664340674877)	(-0.07794035226106644, 6.6829752922058105, 0.002804689109325409)	(0.02287580817937851, -0.14753729104995728, -9.228883743286133)	(0.021409906767708858, -0.14158086370227005, -9.628388311066528)	9.05196167528626	-0.017748944461345673	0	0	0.07808497497050815	0.07808497497050815	1	0.07808497497050815	6.6798870978352	24	False	0	nan	1.6341699281544226
