timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241196155548096, 2.4825336933135986, -27.969614028930664)	(0.009129800833761692, 0.9999449253082275, -0.005185759626328945)	(-0.0033623361960053444, 0.09585706889629364, 0.16293703019618988)	(0.08020716905593872, -0.005321370903402567, -10.172389030456543)	(0.016056436835666626, 0.047126452646049824, -8.177419631317132)	-38.179899081587855	0.07486254721879959	0	0	0.9943955990239131	0.9943955990239131	1	0.9943955990239131	0.07284778165166436	1	False	0	nan	1.9981337405980242
0.4415000081062317	0	(2.024829149246216, 2.6093132495880127, -27.851299285888672)	(0.008735149167478085, 0.9999539852142334, -0.003945271950215101)	(0.039252858608961105, 0.8870013356208801, 0.9161261320114136)	(0.06090254336595535, -2.4050955772399902, -13.296235084533691)	(-0.04608720345997972, -2.7176736180376895, -11.791194452666973)	-32.945550754666655	0.06459911912679672	0	0	0.9942269538080419	0.9942269538080419	0.5903615370325844	0.9942269538080419	2.7452994090417353	5	False	0	nan	1.9974035293534267
0.6770000196993351	0	(2.034400463104248, 2.8476595878601074, -27.73841667175293)	(0.01453188806772232, 0.9998929500579834, -0.0017520069377496839)	(0.07809766381978989, 1.355768084526062, 0.02634619176387787)	(-0.026564903557300568, -2.266942024230957, -4.172196865081787)	(-0.17022706415882602, -1.9937774361486804, -6.906950169304593)	-70.21915286779424	0.13768461346626282	0	0	0.9410429472146458	0.9410429472146458	0.12052750371388554	0.9410429472146458	4.4572609684206945	5	False	0	nan	1.9960907365404819
0.9135000333189964	0	(2.0555732250213623, 3.348261833190918, -27.76157569885254)	(0.022645587101578712, 0.9995587468147278, 0.01922256499528885)	(0.1440621167421341, 2.903033494949341, -0.019107751548290253)	(-3.217437744140625, -7.939108848571777, -11.488336563110352)	(-1.1679453449035804, -6.57474612670357, -10.22759107549981)	-35.36102794110785	0.06933534890413284	0	0	0.9551926093923422	0.9551926093923422	0.7854814785605947	0.9551926093923422	3.1522307217104344	10	False	0	nan	1.9813567443674658
1.1485000438988209	0	(2.0957179069519043, 4.211445331573486, -27.761566162109375)	(0.03395138308405876, 0.9992291927337646, 0.019706234335899353)	(0.2359461784362793, 4.361886024475098, 0.0437932051718235)	(2.0324952602386475, -6.940354347229004, -6.5884857177734375)	(0.32140929688044295, -6.547848509773112, -9.34437214823754)	-28.914295770227817	0.056694697588682175	0	0	0.8367857112653279	0.8367857112653279	0.9027314841296709	0.8367857112653279	4.7325155242141665	16	False	0	nan	1.9527264871715
1.3835000544786453	0	(2.1539597511291504, 5.406972885131836, -27.76123809814453)	(0.04139096289873123, 0.9990079998970032, 0.016428379341959953)	(0.27369752526283264, 5.732964515686035, 0.005749185103923082)	(-0.8442907333374023, -5.0089592933654785, -8.999133110046387)	(-0.6351208243242079, -5.264013035570027, -9.469514665358442)	-12.723907940089918	0.024948839098215103	0	0	0.5897775554276514	0.5897775554276514	1	0.5897775554276514	5.851251371440154	21	False	0	nan	1.911761934182497
1.6185000650584698	0	(2.2208974361419678, 6.902182579040527, -27.762847900390625)	(0.04409090802073479, 0.9989598989486694, 0.011623253114521503)	(0.2856789827346802, 6.80131196975708, -0.012776635587215424)	(0.1817944347858429, -5.085708141326904, -10.228117942810059)	(0.1340862450377358, -4.6992155929306065, -9.70189748044549)	2.2723759151996314	-0.00445563904941082	0	0	0.2943801472806614	0.2943801472806614	1	0.2943801472806614	6.979557718143308	25	False	0	nan	1.8684345513640421
1.855000078678131	0	(2.286921739578247, 8.506489753723145, -27.77029037475586)	(0.042323410511016846, 0.9990937113761902, -0.004529152996838093)	(0.2594470679759979, 6.590141296386719, -0.028932897374033928)	(0.2292032688856125, 1.9229220151901245, -9.476375579833984)	(0.09025694481259809, 0.21845302821771584, -9.55972165330035)	5.696909856051384	-0.011170411482453346	0	0	0	0	1	0	6.533945763363417	24	False	0	nan	1.8297283928792525
2.0900000892579556	0	(2.3472774028778076, 10.056025505065918, -27.77032470703125)	(0.039816271513700485, 0.9991722702980042, -0.00833186600357294)	(0.2502182722091675, 6.64639139175415, -0.0037788706831634045)	(0.10065702348947525, -1.08927583694458, -8.969696044921875)	(0.005952855836416089, -0.2788654029921674, -9.663364873700283)	3.391088610514982	-0.006649193353950977	0	0	0.07835578822774181	0.07835578822774181	1	0.07835578822774181	6.67498522414726	24	False	0	nan	1.797378448027928
2.32500009983778	0	(2.4048664569854736, 11.620170593261719, -27.769886016845703)	(0.03739897534251213, 0.999268114566803, -0.008033310994505882)	(0.22971108555793762, 6.6779046058654785, 0.001371867023408413)	(0.32231810688972473, -0.32131344079971313, -8.546300888061523)	(0.16649610658080963, -0.209342577564086, -9.546276622488945)	4.830264709889937	-0.0094711072742939	0	0	0.07831029812699886	0.07831029812699886	1	0.07831029812699886	6.716476636080595	24	False	0	nan	1.7693791187198182
2.5585001073777676	0	(2.4558489322662354, 13.185145378112793, -27.769670486450195)	(0.0336347296833992, 0.9994016885757446, -0.008054847829043865)	(0.20117034018039703, 6.718687057495117, 0.008898593485355377)	(0.7510076761245728, -0.2560468316078186, -8.663951873779297)	(0.2405655298264499, -0.22508481486682713, -9.48156539309014)	7.694583786651426	-0.01508741918951273	0	0	0.07817236978219999	0.07817236978219999	1	0.07817236978219999	6.747692352136054	24	False	0	nan	1.7490574852353786
2.793000116944313	0	(2.4976463317871094, 14.767330169677734, -27.769546508789062)	(0.0280209518969059, 0.9995736479759216, -0.008205383084714413)	(0.1668408066034317, 6.769862651824951, -0.004608821123838425)	(0.7975056171417236, -0.024051900953054428, -8.964896202087402)	(0.2588696596328827, -0.16496353223445462, -9.69329364215553)	10.799649395048666	-0.02117578312754631	0	0	0.07795158620893516	0.07795158620893516	1	0.07795158620893516	6.806000073756081	24	False	0	nan	1.7390170384411536
3.0270001254975796	0	(2.533431053161621, 16.355138778686523, -27.769094467163086)	(0.023932890966534615, 0.9996793866157532, -0.008270756341516972)	(0.16707150638103485, 6.81087589263916, 0.0038636582903563976)	(0.3248227834701538, 0.18944264948368073, -9.890120506286621)	(0.16307939153011122, -0.08011476555526484, -9.906665326392742)	4.97383098117999	-0.009752609767019749	0	0	0.07830488660273227	0.07830488660273227	1	0.07830488660273227	6.8825928064519175	25	False	0	nan	1.7354613890186532
