timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237205028533936, 2.482701539993286, -27.96965789794922)	(0.008628033101558685, 0.9999471306800842, -0.005596140865236521)	(-0.024724669754505157, 0.10693379491567612, 0.1602456271648407)	-56.67311994576833	0.13331580556603911	0	0	0.9776800152594625	0.9776800152594625	0.07346086780706675	1	False	0	nan	1.9977327548803592
0.441000010818243	(2.025360584259033, 2.6100823879241943, -27.852079391479492)	(0.008886978030204773, 0.9999347925186157, -0.0071871052496135235)	(0.03770048916339874, 0.8383052349090576, 0.9136310815811157)	-74.00077074766124	0.14509955048561096	0	0	0.9773461204488736	0.9773461204488736	2.7675587718281727	4	False	0	nan	1.9979250304258749
0.6750000193715096	(2.0381977558135986, 2.833550453186035, -27.74115562438965)	(0.017561014741659164, 0.999839723110199, -0.00349180749617517)	(0.02804761938750744, 1.331206202507019, 0.040298353880643845)	-64.1477018594738	0.12577980756759644	0	0	0.9585794400082585	0.9585794400082585	3.5751127891600563	5	False	0	nan	1.9921123347487804
0.9052500315010548	(2.0648834705352783, 3.292283296585083, -27.759204864501953)	(0.027902968227863312, 0.9994698166847229, 0.016779059544205666)	(0.17700302600860596, 2.780914545059204, -0.04328896850347519)	-62.17980645596992	0.12192118912935257	0	0	0.9451352236412847	0.9451352236412847	5.242691944603859	10	False	0	nan	1.9713274657295177
1.1357500441372395	(2.1268811225891113, 4.106444358825684, -27.762046813964844)	(0.05271868780255318, 0.9983625411987305, 0.02220013178884983)	(0.426472008228302, 4.298794269561768, -0.04704819619655609)	-66.29840165375094	0.1299968659877777	0	0	0.8231008148333557	0.8231008148333557	4.898237057635711	16	False	0	nan	1.9200690444136241
1.3665000535547733	(2.2467541694641113, 5.282669544219971, -27.758804321289062)	(0.08706527203321457, 0.9960110187530518, 0.019540319219231606)	(0.6824597716331482, 5.836211681365967, 0.033057257533073425)	-61.3165003806354	0.12022843211889267	0	0	0.5759451241102329	0.5759451241102329	6.550257889463833	21	False	0	nan	1.8170497607395217
1.5982500575482845	(2.452059268951416, 6.763858795166016, -27.760358810424805)	(0.12322930991649628, 0.9923086762428284, 0.011739440262317657)	(1.0922985076904297, 6.772245407104492, -0.023827102035284042)	-60.18815472722029	0.11801598966121674	0	0	0.2804722261842837	0.2804722261842837	7.084540556004578	25	False	0	nan	1.635004367642083
1.8315000645816326	(2.6983871459960938, 8.339434623718262, -27.77008628845215)	(0.14586211740970612, 0.9892942309379578, -0.004621462896466255)	(1.0146420001983643, 6.6075758934021, -0.025848520919680595)	-9.638576097786675	0.01889916881918907	0	0	0	0	6.601616886681034	24	False	0	nan	1.4153870436625593
2.0652500726282597	(2.907170057296753, 9.877324104309082, -27.77309226989746)	(0.1367168426513672, 0.9905614256858826, -0.0098303547129035)	(0.7531062960624695, 6.6408209800720215, 4.7112436732277274e-05)	56.1256056584026	-0.12991736897416592	0	0	0.061281685042670286	0.061281685042670286	6.547001245088948	24	False	0	nan	1.2342893110170166
2.290000084787607	(3.031338691711426, 11.354870796203613, -27.773218154907227)	(0.09789357334375381, 0.9951472878456116, -0.009937400929629803)	(0.3904940187931061, 6.6009602546691895, 0.0040699332021176815)	78.32877650856958	-0.15358583629131317	0	0	0.054811390890697975	0.054811390890697975	6.556380067499591	24	False	0	nan	1.137955052443281
2.5135000944137573	(3.0847220420837402, 12.82351303100586, -27.772953033447266)	(0.053384583443403244, 0.9985208511352539, -0.010302411392331123)	(0.10631120949983597, 6.536893844604492, 0.0007825917564332485)	79.36821073293672	-0.15562394261360168	0	0	0.054181188485398435	0.054181188485398435	6.356186630999529	24	False	0	nan	1.1131789808605972
2.7437501028180122	(3.0875234603881836, 14.327911376953125, -27.771255493164062)	(0.015877338126301765, 0.999833881855011, -0.008951259776949883)	(-0.08114998787641525, 6.530249118804932, 0.01805032230913639)	51.647736802697	-0.10127007216215134	0	0	0.06814437248427274	0.06814437248427274	6.568100613928148	24	False	0	nan	1.140380931416809
2.9750001095235348	(3.055903911590576, 15.83491325378418, -27.770837783813477)	(-0.010848326608538628, 0.9999045133590698, -0.008568176068365574)	(-0.21619275212287903, 6.516098976135254, 0.0040149567648768425)	41.23152293264879	-0.08084612339735031	0	0	0.07186390433162049	0.07186390433162049	6.568829414167229	23	False	0	nan	1.2025088720453987
