timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238935947418213, 2.48264217376709, -27.969703674316406)	(0.008771056309342384, 0.999947726726532, -0.005262789316475391)	(-0.01866787299513817, 0.10240118950605392, 0.15884920954704285)	(0.10241874307394028, -0.008645936846733093, -10.171843528747559)	(0.02866841188916939, 0.046534107179948575, -8.16972934126553)	-48.593374670376484	0.10849615186452866	0	0	0.9882285850305892	0.9882285850305892	1	0.9882285850305892	0.06788450836228081	1	False	0	nan	1.9979065071992803
0.441500011831522	0	(2.024667263031006, 2.609264612197876, -27.851215362548828)	(0.008848828263580799, 0.9999452233314514, -0.00558531004935503)	(0.036731649190187454, 0.8566172122955322, 0.929236888885498)	(0.07576934248209, -2.275425910949707, -13.344502449035645)	(-0.047874735668538206, -2.595714100500224, -11.764259956229424)	-49.78316165506851	0.09761404246091843	0	0	0.988871498714438	0.988871498714438	0.6698191533592489	0.988871498714438	2.763714647858608	5	False	0	nan	1.997242281928433
0.6770000234246254	0	(2.035465955734253, 2.8402504920959473, -27.73909568786621)	(0.016610335558652878, 0.9998592734336853, -0.0023647856432944536)	(0.052728407084941864, 1.3244112730026245, -0.020442841574549675)	(-0.4239141643047333, -3.1129724979400635, -4.348973274230957)	(-0.36490276019513335, -2.1160202264816568, -7.153927909300326)	-64.5042063295841	0.12647883594036102	0	0	0.9440031040591712	0.9440031040591712	0.22325475390501737	0.9440031040591712	3.9451901032642924	5	False	0	nan	1.9949300617669536
0.910500030964613	0	(2.0569941997528076, 3.3249590396881104, -27.760835647583008)	(0.026157842949032784, 0.9994757771492004, 0.019076358526945114)	(0.15953034162521362, 2.9140846729278564, 0.004869092255830765)	(2.297802209854126, -7.47614049911499, -7.336095809936523)	(0.030290301926983343, -6.44749356535887, -8.340612527510931)	-43.754234164953026	0.08579261600971222	0	0	0.95263962703821	0.95263962703821	0.8315134247442795	0.95263962703821	2.916499209978164	11	False	0	nan	1.9796362469654636
1.1445000395178795	0	(2.107802629470825, 4.187404155731201, -27.761737823486328)	(0.03940185159444809, 0.9990187287330627, 0.020226772874593735)	(0.29391515254974365, 4.410129547119141, -0.01963276043534279)	(2.8133926391601562, -6.032775402069092, -8.948363304138184)	(0.27824686111618546, -6.653679744250646, -9.628473834518667)	-38.7001139670612	0.07588257640600204	0	0	0.8006418345979873	0.8006418345979873	0.9485134303014813	0.8006418345979873	4.734846327035914	16	False	0	nan	1.940300147552162
1.377500046044588	0	(2.179543972015381, 5.376316547393799, -27.76113510131836)	(0.05064767226576805, 0.998579204082489, 0.016564225777983665)	(0.3869694173336029, 5.774590969085693, 0.018872130662202835)	(-1.446293830871582, -6.508615016937256, -9.436529159545898)	(-0.9610623903823741, -6.284608415020993, -9.679422049988087)	-18.349044397472994	0.035978518426418304	0	0	0.58910554621184	0.58910554621184	1	0.58910554621184	6.1561942168449075	21	False	0	nan	1.8857050714972423
1.6120000556111336	0	(2.26792573928833, 6.857935905456543, -27.76227378845215)	(0.05666511133313179, 0.9983267784118652, 0.01151810772716999)	(0.42915236949920654, 6.796802043914795, 0.005545464809983969)	(0.6423865556716919, -3.1113107204437256, -9.406512260437012)	(-0.21724357050763826, -4.4606241059080665, -9.567753485606989)	-5.814265133812694	0.011400519870221615	0	0	0.2942700281466888	0.2942700281466888	1	0.2942700281466888	6.918155412729396	25	False	0	nan	1.8206769316529905
1.848000068217516	0	(2.368990659713745, 8.451925277709961, -27.76949119567871)	(0.06172794848680496, 0.9980815052986145, -0.004797318018972874)	(0.447122722864151, 6.574499130249023, -0.04732092469930649)	(0.32753902673721313, 2.391188621520996, -10.602145195007324)	(0.05128217017365502, 0.5279102260085939, -9.960536024101117)	-9.278174936771482	0.01819249987602234	0	0	0	0	1	0	6.555980994731115	24	False	0	nan	1.7467120142477097
2.0830000787973404	0	(2.4696812629699707, 9.991592407226562, -27.77011489868164)	(0.06438218802213669, 0.9978904128074646, -0.00834762491285801)	(0.44498464465141296, 6.624773025512695, 0.017674943432211876)	(0.4521927833557129, -0.6018255352973938, -9.62570858001709)	(0.16813790290415997, -0.212745816526555, -9.888340639251018)	-0.24285399354958684	0.00047618430107831955	0	0	0.07839977324851144	0.07839977324851144	1	0.07839977324851144	6.635524390262964	24	False	0	nan	1.6738085730952386
2.316500086337328	0	(2.5632307529449463, 11.534650802612305, -27.770084381103516)	(0.06144561618566513, 0.9980766177177429, -0.008218437433242798)	(0.4115251302719116, 6.656386852264404, 0.004005879163742065)	(0.8509124517440796, -0.055392444133758545, -10.52632999420166)	(0.3739800429257434, -0.156584868406608, -10.061298936576156)	9.179843813180971	-0.017999693751335144	0	0	0.07807601102485817	0.07807601102485817	1	0.07807601102485817	6.668795228308946	24	False	0	nan	1.6094106460989588
2.5415000952780247	0	(2.643690347671509, 13.028990745544434, -27.769908905029297)	(0.05589912831783295, 0.99840247631073, -0.00822848454117775)	(0.3132147490978241, 6.699856281280518, -0.007359902840107679)	(-0.8656965494155884, -0.484158992767334, -10.550159454345703)	(-0.07083704378420819, -0.2410812838805449, -10.001311487836512)	10.892748199392834	-0.02135832980275154	0	0	0.07794382174803693	0.07794382174803693	1	0.07794382174803693	6.748811503635553	24	False	0	nan	1.5581587063323852
2.7720001079142094	0	(2.7149293422698975, 14.58365535736084, -27.769977569580078)	(0.048292893916368484, 0.9987986087799072, -0.008311422541737556)	(0.2690289616584778, 6.744794845581055, -0.010523999109864235)	(-0.8066575527191162, -0.4358181357383728, -9.858100891113281)	(0.11967620451467781, -0.280634110566675, -9.947150156412475)	14.495667368173663	-0.028422877192497253	0	0	0.07759214005210024	0.07759214005210024	1	0.07759214005210024	6.756302278075926	24	False	0	nan	1.5180581254865106
3.005000114440918	0	(2.7705447673797607, 16.161842346191406, -27.76996612548828)	(0.03852097690105438, 0.9992222189903259, -0.008429226465523243)	(0.17418232560157776, 6.77956485748291, 0.0029544394928961992)	(-1.1121032238006592, -0.5340688824653625, -10.355632781982422)	(0.059228574929321764, -0.26380244515482054, -9.989606645493877)	17.18019101768745	-0.033686649054288864	0	0	0.07726520967549322	0.07726520967549322	1	0.07726520967549322	6.798621910434459	24	False	0	nan	1.494462726986887
3.2395001240074635	0	(2.810220956802368, 17.752256393432617, -27.7696590423584)	(0.028508385643363, 0.9995582699775696, -0.008397053927183151)	(0.11319909244775772, 6.813464641571045, 0.003240035381168127)	(-0.20794396102428436, 0.04501795396208763, -9.310272216796875)	(0.1684450959480136, -0.10641428894054313, -9.51652931826529)	15.500939525663869	-0.030393999069929123	0	0	0.07747620482053719	0.07747620482053719	1	0.07747620482053719	6.797117933379906	25	False	0	nan	1.4871297380084347
3.47350013256073	0	(2.8479442596435547, 19.3140811920166, -27.771175384521484)	(0.02595820464193821, 0.9995856881141663, -0.012439755722880363)	(0.1582963466644287, 6.466966152191162, 0.009143881499767303)	(-0.8543803095817566, 2.149167537689209, -9.025684356689453)	(-0.32251679625353724, 1.487458456634722, -9.582046500399064)	-3.784046424552827	0.0074196988716721535	0	0	0	0	1	0	6.38199903258363	23	False	0	nan	1.4809425888439294
3.7070001401007175	0	(2.8798463344573975, 20.847122192382812, -27.769649505615234)	(0.02195330709218979, 0.9997323155403137, -0.007294575683772564)	(0.10045824199914932, 6.78804349899292, -0.0015455251559615135)	(-0.5914998650550842, -1.809550404548645, -10.163773536682129)	(-0.03964801979779606, -1.3084849283718767, -10.037622126028209)	14.436027668416434	-0.028305936604738235	0	0	0.1527987739529285	0.1527987739529285	1	0.1527987739529285	6.863920431858421	24	False	0	nan	1.479483763128318
3.9400001503527164	0	(2.8962833881378174, 22.443296432495117, -27.769710540771484)	(0.013476396910846233, 0.9998815655708313, -0.0074272057972848415)	(0.025533461943268776, 6.842293739318848, 0.00198354572057724)	(-0.2691044509410858, 0.31789630651474, -9.663196563720703)	(0.13171636357133557, -0.19774679729387087, -9.667265249761732)	14.884434007108275	-0.029185164719820023	0	0	0.07754822616027701	0.07754822616027701	1	0.07754822616027701	6.814161016525313	25	False	0	nan	1.4938337266296278
4.174000158905983	0	(2.902656078338623, 24.01300048828125, -27.77182388305664)	(0.0065184119157493114, 0.9999057650566101, -0.012079549953341484)	(0.008595896884799004, 6.516336441040039, 0.004119448829442263)	(-0.19004136323928833, 2.6483144760131836, -9.515511512756348)	(-0.10695651556964068, 1.4788431088591567, -9.65517361196205)	9.46943577378993	-0.0185675211250782	0	0	0	0	1	0	6.3706568415797165	23	False	0	nan	1.5163547450234895
4.4085001684725285	0	(2.8987338542938232, 25.576562881469727, -27.769624710083008)	(-0.00036204405478201807, 0.9999758005142212, -0.006956746336072683)	(-0.062317751348018646, 6.836742401123047, 0.008633590303361416)	(0.07205665856599808, -1.534623622894287, -9.164511680603027)	(0.1120725129697652, -1.2019805886056911, -9.60938940669238)	13.781641982488585	-0.0270228274166584	0	0	0.15286976679840947	0.15286976679840947	1	0.15286976679840947	6.905111261606748	25	False	0	nan	1.5361132658558811
4.643000178039074	0	(2.8774609565734863, 27.151609420776367, -27.7724666595459)	(-0.010345782153308392, 0.9998867511749268, -0.010930001735687256)	(-0.12200875580310822, 6.532508373260498, -0.004126184619963169)	(0.165816068649292, 2.6982803344726562, -9.9885892868042)	(0.15981491584088744, 1.1614998084084323, -9.880369668535025)	18.96450877189641	-0.03718531131744385	0	0	0	0	1	0	6.423335618597589	24	False	0	nan	1.52874610918435
4.874000187963247	0	(2.832761764526367, 28.641002655029297, -27.771869659423828)	(-0.024969346821308136, 0.999637246131897, -0.01009724847972393)	(-0.28275132179260254, 6.578792572021484, -0.0019449851242825389)	(0.28153684735298157, -1.8143315315246582, -10.363635063171387)	(0.44088923347802866, -0.25451237170521657, -9.999008067881888)	36.34000360965724	-0.0712549090385437	0	0	0.07332273793790889	0.07332273793790889	1	0.07332273793790889	6.530903718639639	24	False	0	nan	1.4993257445523982
5.103500198572874	0	(2.7428548336029053, 30.15947723388672, -27.772289276123047)	(-0.0508609414100647, 0.9986596703529358, -0.009592440910637379)	(-0.48708200454711914, 6.541021347045898, 0.015569878742098808)	(1.5368863344192505, -0.026433702558279037, -10.298151969909668)	(1.1389081633043228, -0.03422277757269513, -9.818973791414457)	54.84150722622871	-0.10753236711025238	0	0	0.06683679002366594	0.06683679002366594	1	0.06683679002366594	6.6494417112096125	24	False	0	nan	1.4780059977047397
5.337500207126141	0	(2.610367774963379, 31.68965721130371, -27.770841598510742)	(-0.07687120139598846, 0.9970034956932068, -0.00865133572369814)	(-0.6342834830284119, 6.54180908203125, -0.014665490947663784)	(0.8088766932487488, -0.10996262729167938, -10.011141777038574)	(0.642258093841281, -0.0359312597217773, -9.873317919545261)	38.23742799460881	-0.07497534900903702	0	0	0.07277869704097317	0.07277869704097317	1	0.07277869704097317	6.495389824494714	24	False	0	nan	1.472695401659092
5.572500217705965	0	(2.456852912902832, 33.22862243652344, -27.770111083984375)	(-0.09321866929531097, 0.9956139922142029, -0.007945014163851738)	(-0.6871406435966492, 6.569540023803711, 0.015675587579607964)	(0.1850457340478897, 0.42001599073410034, -9.070390701293945)	(0.2428544474149266, 0.17267542906583488, -9.554158407840937)	20.262308232486408	-0.0397300161421299	0	0	0.07682152581734614	0.07682152581734614	1	0.07682152581734614	6.591412036423982	24	False	0	nan	1.4720252463855639
5.8070002272725105	0	(2.3006789684295654, 34.77076721191406, -27.769582748413086)	(-0.09862324595451355, 0.9950942397117615, -0.007794313598424196)	(-0.6652466058731079, 6.60260009765625, 0.008527321740984917)	(0.009454607963562012, 0.2297361195087433, -10.294646263122559)	(-0.028151204591682206, -0.05561550569964935, -9.899713507714456)	1.4325027074665477	-0.0028088288381695747	0	0	0.07839211048055794	0.07839211048055794	1	0.07839211048055794	6.685639813887653	24	False	0	nan	1.468307675745784
6.042500238865614	0	(2.155399799346924, 36.33120346069336, -27.769054412841797)	(-0.09384912997484207, 0.9955555200576782, -0.007854440249502659)	(-0.5837458372116089, 6.641519069671631, 0.00622458104044199)	(-0.6564332246780396, 0.12860503792762756, -10.20662784576416)	(-0.3346138851916146, -0.09738292544058119, -9.952174895732195)	-14.266929142176995	0.02797437086701393	0	0	0.0776174345745948	0.0776174345745948	1	0.0776174345745948	6.744405467062824	24	False	0	nan	1.4576476960738827
6.277500249445438	0	(2.034461498260498, 37.889373779296875, -27.768644332885742)	(-0.08091268688440323, 0.996688723564148, -0.008036890998482704)	(-0.4572174549102783, 6.666571617126465, -0.005650882609188557)	(-1.2840380668640137, 0.4238645136356354, -9.800414085388184)	(-0.6264959214976442, 0.0572674999167713, -9.822866538259875)	-28.28649345785419	0.05546371266245842	0	0	0.07532377657769629	0.07532377657769629	1	0.07532377657769629	6.77110296118843	24	False	0	nan	1.4416956714115199
6.504000257700682	0	(1.9508373737335205, 39.389442443847656, -27.768383026123047)	(-0.06173351779580116, 0.9980589747428894, -0.008202800527215004)	(-0.2786569893360138, 6.674149513244629, -0.008212566375732422)	(-0.8698247671127319, -0.5570236444473267, -9.721044540405273)	(-0.6695525913627971, -0.17890776071979952, -9.863497023313174)	-36.654197350144095	0.07187097519636154	0	0	0.07323456292432406	0.07323456292432406	1	0.07323456292432406	6.762105411760266	24	False	0	nan	1.4223021766612525
6.735500268638134	0	(1.9109447002410889, 40.93534851074219, -27.7678279876709)	(-0.034148603677749634, 0.9993751645088196, -0.009113902226090431)	(-0.036072373390197754, 6.6500935554504395, 0.005006941966712475)	(-0.5614416599273682, 0.5779901742935181, -9.924033164978027)	(-0.7519598294659829, 0.24226540931872242, -9.721795196291149)	-56.68596245348422	0.11114894598722458	0	0	0.06604591180592911	0.06604591180592911	1	0.06604591180592911	6.774415119604573	24	False	0	nan	1.3991626279907443
6.969000279903412	0	(1.9347238540649414, 42.48456573486328, -27.767900466918945)	(0.003687462070956826, 0.9999464750289917, -0.009662373922765255)	(0.23032072186470032, 6.587818145751953, -0.0025337431579828262)	(-1.519997000694275, 1.0880343914031982, -9.595938682556152)	(-1.195186833248632, 0.4907624194917739, -9.755296608712607)	-67.03313782811152	0.1314375251531601	0	0	0.06112417698161243	0.06112417698161243	1	0.06112417698161243	6.727384919030037	24	False	0	nan	1.3711747184393313
7.203000288456678	0	(2.033918857574463, 44.01242446899414, -27.767738342285156)	(0.05045241117477417, 0.9986733198165894, -0.010315624997019768)	(0.5959265232086182, 6.432738780975342, -0.006496794987469912)	(-2.124629020690918, 0.34965813159942627, -9.558609962463379)	(-1.6695970104691589, 0.5065048970170073, -9.646887661642099)	-89.48576822876922	0.1754622906446457	0	0	0.047612984561733906	0.047612984561733906	1	0.047612984561733906	6.483158796206489	23	False	0	nan	1.3527937642612524
7.436500295996666	0	(2.234315872192383, 45.51247787475586, -27.765756607055664)	(0.11217953264713287, 0.993645966053009, -0.009133614599704742)	(1.1459410190582275, 6.411308288574219, -0.016954585909843445)	(-2.145134449005127, 0.006018899381160736, -8.594447135925293)	(-2.0458452461359653, -0.047214253457673355, -9.42154469284229)	-130.674336652778	0.25906509160995483	0	0	0.08648527830912567	0.08648527830912567	1	0.08648527830912567	6.73574191832207	23	False	0	nan	1.3439209403214483
7.6705003045499325	0	(2.5767176151275635, 46.9758415222168, -27.76595687866211)	(0.19892838597297668, 0.9799566864967346, -0.010601156391203403)	(1.8002921342849731, 6.046828746795654, 0.015019879676401615)	(-2.36600661277771, 0.6931586861610413, -9.2498779296875)	(-2.604683936189213, 0.5906700078153291, -9.25119357935728)	-167.85854637622853	0.32913440465927124	0	0	0.04527054366958705	0.04527054366958705	1	0.04527054366958705	6.715284862100867	23	False	0	nan	1.3194571844716352
7.905000314116478	0	(3.06894850730896, 48.32197570800781, -27.76719093322754)	(0.30399641394615173, 0.9525665044784546, -0.014261679723858833)	(2.4319493770599365, 5.415132522583008, -0.005304809659719467)	(-3.156419038772583, 1.9382463693618774, -8.667683601379395)	(-3.1328221964587577, 1.7424802107096673, -9.489017354541103)	-207.85705447196958	0.40756285190582275	0	0	0	0	1	0	6.043381027516688	21	False	0	nan	1.310963267180985
8.138500321656466	0	(3.7199296951293945, 49.53858947753906, -27.764877319335938)	(0.42149579524993896, 0.9067636728286743, -0.01099720224738121)	(3.1652729511260986, 5.011749744415283, 0.03233378753066063)	(-3.2695505619049072, -0.61832594871521, -9.063421249389648)	(-3.133535922624818, 0.2767378412559651, -9.481843817164819)	-234.19107019901313	0.4591981768608093	0	0	0.08353703436770898	0.08353703436770898	1	0.08353703436770898	6.382725458479223	21	False	0	nan	1.3034028277811611
8.373000331223011	0	(4.548275947570801, 50.67121124267578, -27.765029907226562)	(0.5401996374130249, 0.8414956331253052, -0.00834181159734726)	(3.868234872817993, 4.600529670715332, 0.011427542194724083)	(-4.210353374481201, -0.037719011306762695, -10.359692573547363)	(-3.905526027160993, 0.3278049226345099, -10.048621763598268)	-230.2294787764548	0.4514303505420685	0	0	0.09061063860946528	0.09061063860946528	1	0.09061063860946528	6.267934667371046	22	False	0	nan	1.3493923586227226
8.607000339776278	0	(5.515364170074463, 51.714019775390625, -27.766515731811523)	(0.6389068961143494, 0.7692484259605408, -0.007408630568534136)	(4.404813289642334, 4.308822154998779, 0.004112349357455969)	(-2.3885388374328613, -0.8831561803817749, -9.102316856384277)	(-2.5627161329768304, -0.5192473617088307, -9.324500379606507)	-189.48639303445825	0.37154194712638855	0	0	0.08755658152553192	0.08755658152553192	1	0.08755658152553192	6.560693806497285	22	False	0	nan	1.3993954986764288
8.841500349342823	0	(6.6102776527404785, 52.69990539550781, -27.765535354614258)	(0.7145490050315857, 0.6995643973350525, -0.005419190041720867)	(4.967148780822754, 4.093976020812988, 0.0010965584078803658)	(-3.006159543991089, -1.7077809572219849, -9.05217456817627)	(-2.5043792784792434, -1.1175141640264894, -9.518434246363872)	-159.27272468805336	0.3122994601726532	0	0	0.12806904717586942	0.12806904717586942	1	0.12806904717586942	6.687826794873672	23	False	0	nan	1.4689229839050766
9.07500035688281	0	(7.816052436828613, 53.626434326171875, -27.76646614074707)	(0.7729781866073608, 0.6344013810157776, -0.006286720745265484)	(5.328607082366943, 3.8145999908447266, 0.013734797015786171)	(-2.28873872756958, 0.04999171942472458, -10.25433349609375)	(-2.24179974276333, -0.4572633197146151, -9.835391291882795)	-128.95097494125335	0.25284504890441895	0	0	0.08966938124452195	0.08966938124452195	1	0.08966938124452195	6.881766951782971	24	False	0	nan	1.5219257901019008
9.309000365436077	0	(9.085704803466797, 54.489742279052734, -27.768749237060547)	(0.8136557340621948, 0.5812789797782898, -0.008886956609785557)	(5.469008922576904, 3.522775411605835, -0.019704321399331093)	(-0.8549427390098572, 0.6515110731124878, -10.758612632751465)	(-1.306401395792393, 0.3172459888031097, -10.137841392862112)	-88.72306555509604	0.17396679520606995	0	0	0.048135554165729344	0.048135554165729344	1	0.048135554165729344	6.656517052223155	23	False	0	nan	1.5551567384234237
9.534000374376774	0	(10.348538398742676, 55.284568786621094, -27.767549514770508)	(0.8377369046211243, 0.5460413694381714, -0.005975724197924137)	(5.801277160644531, 3.54488468170166, 0.0054958597756922245)	(-1.3946099281311035, -1.3053948879241943, -9.630005836486816)	(-0.951088387356114, -1.2971286421304844, -10.002037622577127)	-57.12679579854045	0.1120133250951767	0	0	0.14105301500112222	0.14105301500112222	1	0.14105301500112222	7.068155756813065	24	False	0	nan	1.5789873256953235
9.766000386327505	0	(11.716039657592773, 56.106571197509766, -27.768510818481445)	(0.8525763750076294, 0.5225513577461243, -0.007319330237805843)	(5.893040657043457, 3.5040102005004883, -0.011425115168094635)	(-1.3758985996246338, 0.013078657910227776, -9.665252685546875)	(-0.8505198048609919, -0.34766452697802774, -9.539729542372882)	-34.01920214295387	0.06670431792736053	0	0	0.07395053396984563	0.07395053396984563	1	0.07395053396984563	6.975096963684697	25	False	0	nan	1.598970008332512
9.999000392854214	0	(13.070645332336426, 56.9031867980957, -27.771331787109375)	(0.8595659732818604, 0.5108789801597595, -0.01220155693590641)	(5.653133392333984, 3.3261215686798096, -0.01793201081454754)	(-0.7264010906219482, 1.6227869987487793, -9.728001594543457)	(-0.4766959454613357, 1.2109444452203708, -9.668368050914996)	-12.165904082357677	0.023854713886976242	0	0	0	0	1	0	6.655802696130801	24	False	0	nan	1.613291424140011
10.232000399380922	0	(14.384783744812012, 57.67621994018555, -27.77005958557129)	(0.8612486124038696, 0.5080821514129639, -0.010170930996537209)	(5.7021050453186035, 3.3661389350891113, -0.0048148552887141705)	(-0.2205616533756256, -1.4004713296890259, -10.334502220153809)	(0.08789373971422426, -0.18017253154085044, -10.009643727873742)	-0.2602713089439202	0.0005103358998894691	0	0	0.07839973955726931	0.07839973955726931	1	0.07839973955726931	6.709791557992299	24	False	0	nan	1.6194673014147434
10.46100041270256	0	(15.677763938903809, 58.45066452026367, -27.77028465270996)	(0.8587358593940735, 0.5123426914215088, -0.008815095759928226)	(5.705329895019531, 3.433337688446045, -0.007658687420189381)	(0.9001592993736267, 0.06013353168964386, -10.295393943786621)	(0.568645710063775, -0.10243248866267626, -9.935065527578688)	15.30821006745108	-0.03001609817147255	0	0	0.07749903385056056	0.07749903385056056	1	0.07749903385056056	6.654241991290933	24	False	0	nan	1.6155534370839826
10.690500423312187	0	(16.989978790283203, 59.26933670043945, -27.771089553833008)	(0.850988507270813, 0.5251124501228333, -0.008682230487465858)	(5.613510608673096, 3.6139445304870605, -0.01841542311012745)	(0.9148693084716797, -0.18468743562698364, -9.78197193145752)	(0.5628615549878384, -0.1778191489323528, -9.793840624997387)	39.5532935857772	-0.07755547761917114	0	0	0.07238514789126227	0.07238514789126227	1	0.07238514789126227	6.759084706791688	24	False	0	nan	1.6016295817773367
10.925000432878733	0	(18.28356170654297, 60.14295196533203, -27.77305793762207)	(0.8340266942977905, 0.5516411066055298, -0.009567851200699806)	(5.413741588592529, 3.874011993408203, -0.02159356325864792)	(1.078469157218933, 0.05386940389871597, -9.574777603149414)	(1.1594390056953434, 0.16555246605724422, -9.852712929377441)	78.68863999843593	-0.15429145097732544	0	0	0.054594148155311606	0.054594148155311606	1	0.054594148155311606	6.564581935921451	24	False	0	nan	1.5891490079398545
11.158000439405441	0	(19.500242233276367, 61.07402420043945, -27.774837493896484)	(0.8041258454322815, 0.5943544507026672, -0.01115499995648861)	(5.023651123046875, 4.1371612548828125, -0.013450237922370434)	(1.6143686771392822, 0.2058957815170288, -9.686263084411621)	(1.6647032134909074, 0.478067975052044, -9.961956501379026)	102.53745988011343	-0.20105384290218353	0	0	0.03797735225426413	0.03797735225426413	1	0.03797735225426413	6.580156028574413	23	False	0	nan	1.5975681084423279
11.391500446945429	0	(20.649578094482422, 62.08901596069336, -27.77416229248047)	(0.7639487981796265, 0.6452226638793945, -0.008361094631254673)	(4.810153484344482, 4.57541036605835, -0.004515910521149635)	(2.8623054027557373, -0.46960967779159546, -9.253332138061523)	(2.23649120010652, -0.44728829022760264, -9.719916183390497)	118.76724019646626	-0.2328769415616989	0	0	0.09936833008886903	0.09936833008886903	1	0.09936833008886903	6.587556074676728	24	False	0	nan	1.6258587465030319
11.622000459581614	0	(21.69331169128418, 63.16450881958008, -27.77643394470215)	(0.7145886421203613, 0.6994467973709106, -0.01171313039958477)	(4.227668285369873, 4.74645471572876, -0.007439964916557074)	(2.6886210441589355, 2.4749650955200195, -9.923035621643066)	(2.3371803152595234, 1.24589791602529, -9.572020648355418)	131.6448023915291	-0.2581270635128021	0	0	0.011770419082257844	0.011770419082257844	1	0.011770419082257844	6.415658309732716	23	False	0	nan	1.6666750028040827
11.854000471532345	0	(22.66200828552246, 64.30744171142578, -27.773231506347656)	(0.6662575006484985, 0.7456775903701782, -0.008132733404636383)	(4.086183547973633, 5.087832450866699, 0.016163550317287445)	(2.040192127227783, -0.5736122727394104, -9.761188507080078)	(1.7018031519711243, -0.5802768467004247, -9.78512803875678)	103.21703061461463	-0.20238633453845978	0	0	0.1126397715920866	0.1126397715920866	1	0.1126397715920866	6.656010115758069	23	False	0	nan	1.693240664114463
12.088000480085611	0	(23.594776153564453, 65.54473876953125, -27.773046493530273)	(0.61881422996521, 0.7855134010314941, -0.006126284133642912)	(3.8929107189178467, 5.503726005554199, 0.019865019246935844)	(1.1430896520614624, -0.12322332710027695, -9.827569961547852)	(1.608129055357334, -0.5272605740394198, -9.766545667102415)	105.50024449825305	-0.20686322450637817	0	0	0.11080760634682374	0.11080760634682374	1	0.11080760634682374	6.763307751649963	24	False	0	nan	1.6909153301102913
