timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237715244293213, 2.4827277660369873, -27.969799041748047)	(0.00859718956053257, 0.9999487400054932, -0.0053486451506614685)	(-0.019836027175188065, 0.10586649179458618, 0.15838292241096497)	(0.09779953956604004, -0.03068583644926548, -10.156085014343262)	(0.02662561426386266, 0.040389121978721174, -8.157883550383861)	-62.258333812146795	0.14655916487769938	0	0	0.9684322637348897	0.9684322637348897	1	0.9684322637348897	0.07718329432904139	1	False	0	nan	1.9977834765439633
0.4400000162422657	0	(2.026371717453003, 2.60980486869812, -27.852025985717773)	(0.00929747149348259, 0.9999397397041321, -0.005839211866259575)	(0.0470719039440155, 0.8609314560890198, 0.9226192831993103)	(-0.09987346082925797, -2.3368494510650635, -13.550344467163086)	(-0.3019654504894216, -2.687443596488868, -11.889660635063377)	-82.32601761816476	0.16142356395721436	0	0	0.9723424329993511	0.9723424329993511	1	0.9723424329993511	2.6323247949091493	5	False	0	nan	1.9989396485198403
0.6735000237822533	0	(2.0388877391815186, 2.8419950008392334, -27.739887237548828)	(0.021846750751137733, 0.9997563362121582, -0.003136313520371914)	(0.04708793759346008, 1.3554493188858032, 0.02044159173965454)	(0.8439618349075317, -3.460848569869995, -4.128376007080078)	(0.2538282126684914, -2.0870346787514853, -6.678943384261623)	-55.28191879391672	0.10839591920375824	0	0	0.9482503246999723	0.9482503246999723	0.20066142833561662	0.9482503246999723	3.7498863514350123	5	False	0	nan	1.9915309930681173
0.9075000323355198	0	(2.0690858364105225, 3.331049919128418, -27.758373260498047)	(0.034298125654459, 0.9992640018463135, 0.01717481203377247)	(0.14489787817001343, 2.8600218296051025, -0.09705876559019089)	(1.1223621368408203, -5.86093807220459, -7.2266387939453125)	(0.29953840717434993, -5.6785947839173945, -7.737456488609133)	-62.78628051280956	0.12311035394668579	0	0	0.9448438407511217	0.9448438407511217	0.6208723878094016	0.9448438407511217	4.043273340805155	10	False	0	nan	1.967623929860115
1.1425000429153442	0	(2.1509435176849365, 4.186434745788574, -27.760290145874023)	(0.06144152581691742, 0.9979093670845032, 0.020041514188051224)	(0.4854339361190796, 4.390129566192627, 0.0016886540688574314)	(-1.3035075664520264, -5.783925533294678, -10.022863388061523)	(-0.9282108851733514, -6.332116085850751, -9.282569373214137)	-90.6380639970302	0.17772169411182404	0	0	0.8084149994420232	0.8084149994420232	0.8557614950785104	0.8084149994420232	4.5602185601271295	16	False	0	nan	1.8971498217959393
1.3700000531971455	0	(2.2938222885131836, 5.313875198364258, -27.759357452392578)	(0.09934362769126892, 0.994920015335083, 0.016278449445962906)	(0.8134986758232117, 5.630117893218994, -0.006436164956539869)	(-3.032428026199341, -4.912848472595215, -9.062910079956055)	(-2.1212619804994493, -5.010944856831873, -9.104609828803389)	-76.84470534324682	0.15067589282989502	0	0	0.567696775319914	0.567696775319914	1	0.567696775319914	5.765549884596389	20	False	0	nan	1.7704715558071906
1.6040000654757023	0	(2.5446906089782715, 6.768982887268066, -27.758577346801758)	(0.15027962625026703, 0.9885668158531189, 0.012318233959376812)	(1.3340983390808105, 6.643003940582275, -0.017500687390565872)	(-2.000206232070923, -4.398074150085449, -9.57055950164795)	(-1.7752011033734587, -4.673773870161089, -9.509799675059275)	-93.99664297699897	0.18430714309215546	0	0	0.3260308770052076	0.3260308770052076	1	0.3260308770052076	7.0963790096857	24	False	0	nan	1.542471050738523
1.8375000767409801	0	(2.874325752258301, 8.349967956542969, -27.767370223999023)	(0.18954059481620789, 0.9818727970123291, -0.00029198714764788747)	(1.4166998863220215, 6.7789812088012695, -0.020048800855875015)	(-0.01462041586637497, 0.03356771171092987, -10.346726417541504)	(-0.45057529180361244, -1.1119017776811648, -9.793942740759752)	-21.393418237567317	0.041947878897190094	0	0	0.07664037545602675	0.07664037545602675	1	0.07664037545602675	6.9306565701910525	25	False	0	nan	1.2396610333403504
2.0725000873208046	0	(3.1794192790985107, 9.9356689453125, -27.773685455322266)	(0.18792298436164856, 0.9821255207061768, -0.01069943793118)	(1.1584056615829468, 6.586874008178711, -0.017940182238817215)	(1.1296848058700562, 2.377856969833374, -10.6775541305542)	(0.5898994704163487, 1.0586007384087892, -10.207523237853863)	41.84268822336318	-0.09461712092161179	0	0	0	0	1	0	6.676767299667682	24	False	0	nan	0.9631609147950673
