timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023625135421753, 2.482781410217285, -27.969697952270508)	(0.008542535826563835, 0.9999476075172424, -0.005631228443235159)	(-0.02197865955531597, 0.10791055858135223, 0.1608896404504776)	-63.46483839148771	0.14941996377235908	0	0	0.9662245885940157	0.9662245885940157	0.07269350681416145	1	False	0	nan	1.9976364901208787
0.4412500150501728	(2.02539324760437, 2.6111581325531006, -27.853042602539062)	(0.008826692588627338, 0.9999235272407532, -0.008668657392263412)	(0.04858237877488136, 0.8268457055091858, 0.9261886477470398)	-90.00135496256523	0.1764732450246811	0	0	0.9672571937904588	0.9672571937904588	2.8620103977983526	4	False	0	nan	1.9979438585540554
0.6700000278651714	(2.0390167236328125, 2.822549343109131, -27.743562698364258)	(0.019205855205655098, 0.9998048543930054, -0.004618707578629255)	(-0.006713862530887127, 1.293265461921692, 0.07943665236234665)	-36.27342738211194	0.071124367415905	0	0	0.9693413243596875	0.9693413243596875	3.4810443798677597	5	False	0	nan	1.9911519763069632
0.9025000333786011	(2.0601019859313965, 3.28615403175354, -27.754711151123047)	(0.02841598354279995, 0.9994632601737976, 0.016298331320285797)	(0.1975668966770172, 2.7503581047058105, -0.006803260650485754)	-71.87780946493187	0.14093688130378723	0	0	0.9401367954883622	0.9401367954883622	4.081904856451646	10	False	0	nan	1.9760297415642825
1.137750044465065	(2.138111114501953, 4.1190643310546875, -27.758384704589844)	(0.061143212020397186, 0.9979349374771118, 0.01968178153038025)	(0.4314081072807312, 4.303225040435791, -0.003268242347985506)	-94.4908748567104	0.18527622520923615	0	0	0.8056727203722164	0.8056727203722164	4.853879912288827	16	False	0	nan	1.9090201651686913
1.3732500560581684	(2.2898857593536377, 5.292638778686523, -27.75860595703125)	(0.10183735936880112, 0.9946609735488892, 0.016700368374586105)	(0.7895885109901428, 5.6767377853393555, -0.0025588846765458584)	-77.97972723842277	0.15290142595767975	0	0	0.5670211539401082	0.5670211539401082	6.200532254021937	21	False	0	nan	1.7740780660456752
1.607750065624714	(2.5418601036071777, 6.721182346343994, -27.759523391723633)	(0.15230710804462433, 0.9882852435112, 0.009736226871609688)	(1.347366452217102, 6.406142234802246, 0.0108650466427207)	-102.74185091257134	0.20145460963249207	0	0	0.25381604025782034	0.25381604025782034	6.817938123298304	24	False	0	nan	1.5445062440740378
1.84200007468462	(2.876265525817871, 8.25002670288086, -27.767576217651367)	(0.1967068463563919, 0.980461061000824, -0.0015756000066176057)	(1.4478024244308472, 6.520279884338379, -0.03630434349179268)	-36.971506923437346	0.07249315083026886	0	0	0.07314474308269991	0.07314474308269991	6.752066064849501	24	False	0	nan	1.2359629034908022
2.0760000832378864	(3.2081403732299805, 9.797908782958984, -27.770057678222656)	(0.20582973957061768, 0.97856605052948, -0.006528246216475964)	(1.3825409412384033, 6.633795261383057, -0.009592550806701183)	9.354526139795974	-0.018342208117246628	0	0	0.07806356340138365	0.07806356340138365	6.863166700864303	24	False	0	nan	0.9319073179253159
2.31150009483099	(3.503917932510376, 11.368246078491211, -27.77235984802246)	(0.1893795132637024, 0.9818630218505859, -0.008966614492237568)	(1.1007038354873657, 6.682673454284668, 0.0008841692470014095)	61.81485534827833	-0.14196395301570017	0	0	0.05261417070825081	0.05261417070825081	6.667754239002671	24	False	0	nan	0.6657173898393756
2.5465001054108143	(3.6975955963134766, 12.917173385620117, -27.775794982910156)	(0.1388564109802246, 0.9902336597442627, -0.012499685399234295)	(0.542599618434906, 6.4869184494018555, -0.03887404128909111)	118.55941345389695	-0.25068153999684606	0	0	0.015342621690061398	0.015342621690061398	6.331848092218348	23	False	0	nan	0.5022617953974429
2.7812501154839993	(3.772195339202881, 14.451037406921387, -27.7734317779541)	(0.07161317020654678, 0.9973922371864319, -0.008963964879512787)	(0.12092342227697372, 6.661951541900635, -0.02138298563659191)	110.98840400576618	-0.21762432157993317	0	0	0.1062396546568738	0.1062396546568738	6.597753491315083	24	False	0	nan	0.45832276357788837
3.012000124901533	(3.761134147644043, 15.983890533447266, -27.773000717163086)	(0.013504348695278168, 0.9998674988746643, -0.009084182791411877)	(-0.18711119890213013, 6.56725549697876, -0.01195588894188404)	87.81062811613083	-0.17217770218849182	0	0	0.048754838869091044	0.048754838869091044	6.39435708983072	24	False	0	nan	0.500456769806112
3.2447501309216022	(3.7054245471954346, 17.50260353088379, -27.770172119140625)	(-0.022750109434127808, 0.9997053742408752, -0.00846846867352724)	(-0.27439746260643005, 6.541836261749268, -0.002328514587134123)	28.64510681480174	-0.0561668761074543	0	0	0.07524528202832992	0.07524528202832992	6.571166256422891	24	False	0	nan	0.5870417115081006
3.4765001386404037	(3.650034189224243, 19.0166072845459, -27.769187927246094)	(-0.0325450636446476, 0.9994373917579651, -0.008105599321424961)	(-0.23305436968803406, 6.566117286682129, 0.0007454965962097049)	3.5980540048331666	-0.007055007852613926	0	0	0.07835022686419957	0.07835022686419957	6.5824513446084225	24	False	0	nan	0.6730324558635343
3.7095001488924026	(3.614372491836548, 20.551162719726562, -27.76808738708496)	(-0.024967405945062637, 0.9996523857116699, -0.008471042849123478)	(-0.059059880673885345, 6.570187091827393, -0.00285964272916317)	-30.366080068051623	0.059541333466768265	0	0	0.07485482960899914	0.07485482960899914	6.684396573916803	24	False	0	nan	0.7392493947825769
3.9442501589655876	(3.616957664489746, 22.096080780029297, -27.76802635192871)	(-0.004768886603415012, 0.9999518394470215, -0.008578740060329437)	(0.10116177797317505, 6.58322811126709, -0.007440050132572651)	-36.79410584270957	0.07214530557394028	0	0	0.07319505488364286	0.07319505488364286	6.720888205996889	24	False	0	nan	0.7666748453252135
4.179750170558691	(3.649975299835205, 23.651756286621094, -27.76841163635254)	(0.014764152467250824, 0.9998556971549988, -0.008400104008615017)	(0.19747762382030487, 6.6204328536987305, 0.016291543841362)	-29.378454163670707	0.05760481208562851	0	0	0.07508168562457951	0.07508168562457951	6.739044012358266	24	False	0	nan	0.7627912430171278
4.414500180631876	(3.686438798904419, 25.211647033691406, -27.77022933959961)	(0.020817363634705544, 0.9997507929801941, -0.008069949224591255)	(0.10745200514793396, 6.685532569885254, 0.016044652089476585)	10.170557051897145	-0.0199422687292099	0	0	0.078002305917932	0.078002305917932	6.781268831864388	24	False	0	nan	0.749060556088966
4.647750187665224	(3.714960813522339, 26.772293090820312, -27.769271850585938)	(0.01934020034968853, 0.9997817277908325, -0.007907228544354439)	(0.13057586550712585, 6.719973564147949, 0.00038606137968599796)	-1.2594818416978995	0.002469572238624096	0	0	0.0783939012129582	0.0783939012129582	6.785977478556052	24	False	0	nan	0.7025799570708364
4.880000192672014	(3.725910186767578, 28.341096878051758, -27.771286010742188)	(0.009425313211977482, 0.9999216198921204, -0.008243434131145477)	(-0.034046001732349396, 6.768461227416992, 0.0003100316971540451)	35.33520832657794	-0.06928472220897675	0	0	0.07359962726842495	0.07359962726842495	6.757312690606119	24	False	0	nan	0.6184693836796844
